1.5268 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.9905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
7.9907 	EXP 	New trial (rep=0, index=0): None
7.9985 	EXP 	Instr_Exp_Text: autoDraw = True
8.6701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.6703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.6704 	EXP 	New trial (rep=0, index=0): None
8.7047 	DATA 	Keypress: space
8.7086 	EXP 	Instr_Exp_Text: autoDraw = False
8.7086 	EXP 	instr_HAND_TR_text: text = 'Great Job! \n\nNow, you need to press the corresponding finger when the larger white ring intersects the smaller grey ring. Sometimes, the finger will light up at the very last second. You will not have enough time to know which finger to press. In this case, MAKE A GUESS. Always press one of your fingers when two rings intersect. \n\nLet’s practice! Press one of the keys to continue.'
8.7086 	EXP 	instr_HAND_TR_text: autoDraw = True
9.1099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
9.1108 	EXP 	New trial (rep=0, index=0): None
9.1242 	DATA 	Keypress: h
9.1278 	EXP 	instr_HAND_TR_text: autoDraw = False
9.1278 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of (H, U) to start'
9.1278 	EXP 	Instr_Block_Num_Text: autoDraw = True
9.9046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=50, seed=None
9.9049 	EXP 	New trial (rep=0, index=0): None
9.9749 	DATA 	Keypress: h
9.9791 	EXP 	Instr_Block_Num_Text: autoDraw = False
9.9791 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
9.9791 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
9.9791 	EXP 	Pre_Trial_HandShape: opacity = 1.0
9.9791 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
9.9791 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
9.9791 	EXP 	Pre_Trial_HandShape: autoDraw = True
10.1247 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
10.1247 	EXP 	Pre_Trial_HandShape: autoDraw = False
10.1247 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
10.1247 	EXP 	Pre_Trial_HandShape: autoDraw = False
10.1247 	EXP 	TR_Circle_Hand: opacity = 1.0
10.1247 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
10.1247 	EXP 	TR_Circle_Hand: lineWidth = 12.0
10.1247 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
10.1247 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
10.1247 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
10.1247 	EXP 	TR_HandShape: image = 'media/hand.png'
10.1247 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
10.1247 	EXP 	TR_Circle_Hand: autoDraw = True
10.1247 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
10.1247 	EXP 	TR_HandShape: autoDraw = True
10.9331 	EXP 	TR_Stim_Hand: autoDraw = True
11.5421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.5423 	EXP 	New trial (rep=0, index=0): None
11.6062 	DATA 	Keypress: h
11.6105 	EXP 	TR_Circle_Hand: autoDraw = False
11.6105 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
11.6105 	EXP 	TR_HandShape: autoDraw = False
11.6105 	EXP 	TR_Stim_Hand: autoDraw = False
11.6105 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
11.6105 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.6105 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
11.6105 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
11.6105 	EXP 	TR_Feedback_Text: text = 'little late'
11.6105 	EXP 	TR_Feedback_Image: image = 'media/check.png'
11.6105 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
11.6105 	EXP 	TR_Feedback_Text: autoDraw = True
11.6105 	EXP 	TR_Feedback_Image: autoDraw = True
11.9024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.9580 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
11.9580 	EXP 	TR_Feedback_Text: autoDraw = False
11.9580 	EXP 	TR_Feedback_Image: autoDraw = False
11.9580 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
11.9580 	EXP 	TR_Feedback_Text: autoDraw = False
11.9580 	EXP 	TR_Feedback_Image: autoDraw = False
11.9580 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.9580 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
11.9580 	EXP 	Post_Trial_HandShape: opacity = 1.0
11.9580 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
11.9580 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
11.9580 	EXP 	Post_Trial_HandShape: autoDraw = True
12.0529 	EXP 	New trial (rep=1, index=0): None
12.0733 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.0733 	EXP 	Post_Trial_HandShape: autoDraw = False
12.0733 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.0733 	EXP 	Post_Trial_HandShape: autoDraw = False
12.0733 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.0733 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
12.0733 	EXP 	Pre_Trial_HandShape: opacity = 1.0
12.0733 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
12.0733 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
12.0733 	EXP 	Pre_Trial_HandShape: autoDraw = True
12.1885 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.1885 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.1885 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.1885 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.1885 	EXP 	TR_Circle_Hand: opacity = 1.0
12.1885 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
12.1885 	EXP 	TR_Circle_Hand: lineWidth = 12.0
12.1885 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
12.1885 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
12.1885 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
12.1885 	EXP 	TR_HandShape: image = 'media/hand.png'
12.1885 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
12.1885 	EXP 	TR_Circle_Hand: autoDraw = True
12.1885 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
12.1885 	EXP 	TR_HandShape: autoDraw = True
12.7163 	EXP 	TR_Stim_Hand: autoDraw = True
13.4621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.4624 	EXP 	New trial (rep=0, index=0): None
13.4873 	DATA 	Keypress: h
13.4919 	EXP 	TR_Circle_Hand: autoDraw = False
13.4919 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
13.4919 	EXP 	TR_HandShape: autoDraw = False
13.4919 	EXP 	TR_Stim_Hand: autoDraw = False
13.4919 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
13.4919 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.4919 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
13.4919 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
13.4919 	EXP 	TR_Feedback_Text: text = 'good timing'
13.4919 	EXP 	TR_Feedback_Image: image = 'media/check.png'
13.4919 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
13.4919 	EXP 	TR_Feedback_Text: autoDraw = True
13.4919 	EXP 	TR_Feedback_Image: autoDraw = True
13.7879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.8097 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.8097 	EXP 	TR_Feedback_Text: autoDraw = False
13.8097 	EXP 	TR_Feedback_Image: autoDraw = False
13.8097 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.8097 	EXP 	TR_Feedback_Text: autoDraw = False
13.8097 	EXP 	TR_Feedback_Image: autoDraw = False
13.8097 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.8097 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
13.8097 	EXP 	Post_Trial_HandShape: opacity = 1.0
13.8097 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
13.8097 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.8097 	EXP 	Post_Trial_HandShape: autoDraw = True
13.9052 	EXP 	New trial (rep=2, index=0): None
13.9312 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.9312 	EXP 	Post_Trial_HandShape: autoDraw = False
13.9312 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.9312 	EXP 	Post_Trial_HandShape: autoDraw = False
13.9312 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.9312 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
13.9312 	EXP 	Pre_Trial_HandShape: opacity = 1.0
13.9312 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
13.9312 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
13.9312 	EXP 	Pre_Trial_HandShape: autoDraw = True
14.0400 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.0400 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.0400 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.0400 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.0400 	EXP 	TR_Circle_Hand: opacity = 1.0
14.0400 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
14.0400 	EXP 	TR_Circle_Hand: lineWidth = 12.0
14.0400 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
14.0400 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
14.0400 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
14.0400 	EXP 	TR_HandShape: image = 'media/hand.png'
14.0400 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
14.0400 	EXP 	TR_Circle_Hand: autoDraw = True
14.0400 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
14.0400 	EXP 	TR_HandShape: autoDraw = True
15.3995 	EXP 	TR_Stim_Hand: autoDraw = True
15.4224 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.4225 	EXP 	New trial (rep=0, index=0): None
15.4372 	DATA 	Keypress: u
15.4417 	EXP 	TR_Circle_Hand: autoDraw = False
15.4417 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
15.4417 	EXP 	TR_HandShape: autoDraw = False
15.4417 	EXP 	TR_Stim_Hand: autoDraw = False
15.4417 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
15.4417 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.4417 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
15.4417 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
15.4417 	EXP 	TR_Feedback_Text: text = 'good timing'
15.4417 	EXP 	TR_Feedback_Image: image = 'media/check.png'
15.4417 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
15.4417 	EXP 	TR_Feedback_Text: autoDraw = True
15.4417 	EXP 	TR_Feedback_Image: autoDraw = True
15.7365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.7571 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.7571 	EXP 	TR_Feedback_Text: autoDraw = False
15.7571 	EXP 	TR_Feedback_Image: autoDraw = False
15.7571 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.7571 	EXP 	TR_Feedback_Text: autoDraw = False
15.7571 	EXP 	TR_Feedback_Image: autoDraw = False
15.7571 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.7571 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
15.7571 	EXP 	Post_Trial_HandShape: opacity = 1.0
15.7571 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
15.7571 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.7571 	EXP 	Post_Trial_HandShape: autoDraw = True
15.8563 	EXP 	New trial (rep=3, index=0): None
15.8874 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.8874 	EXP 	Post_Trial_HandShape: autoDraw = False
15.8874 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.8874 	EXP 	Post_Trial_HandShape: autoDraw = False
15.8874 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.8874 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
15.8874 	EXP 	Pre_Trial_HandShape: opacity = 1.0
15.8874 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
15.8874 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
15.8874 	EXP 	Pre_Trial_HandShape: autoDraw = True
16.0109 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
16.0109 	EXP 	Pre_Trial_HandShape: autoDraw = False
16.0109 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
16.0109 	EXP 	Pre_Trial_HandShape: autoDraw = False
16.0109 	EXP 	TR_Circle_Hand: opacity = 1.0
16.0109 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
16.0109 	EXP 	TR_Circle_Hand: lineWidth = 12.0
16.0109 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
16.0109 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
16.0109 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
16.0109 	EXP 	TR_HandShape: image = 'media/hand.png'
16.0109 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
16.0109 	EXP 	TR_Circle_Hand: autoDraw = True
16.0109 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
16.0109 	EXP 	TR_HandShape: autoDraw = True
16.9827 	EXP 	TR_Stim_Hand: autoDraw = True
17.3249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.3252 	EXP 	New trial (rep=0, index=0): None
17.3471 	DATA 	Keypress: u
17.3516 	EXP 	TR_Circle_Hand: autoDraw = False
17.3516 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
17.3516 	EXP 	TR_HandShape: autoDraw = False
17.3516 	EXP 	TR_Stim_Hand: autoDraw = False
17.3516 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
17.3516 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.3516 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
17.3516 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
17.3516 	EXP 	TR_Feedback_Text: text = 'good timing'
17.3516 	EXP 	TR_Feedback_Image: image = 'media/check.png'
17.3516 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
17.3516 	EXP 	TR_Feedback_Text: autoDraw = True
17.3516 	EXP 	TR_Feedback_Image: autoDraw = True
17.6526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.6716 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.6716 	EXP 	TR_Feedback_Text: autoDraw = False
17.6716 	EXP 	TR_Feedback_Image: autoDraw = False
17.6716 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.6716 	EXP 	TR_Feedback_Text: autoDraw = False
17.6716 	EXP 	TR_Feedback_Image: autoDraw = False
17.6716 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.6716 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
17.6716 	EXP 	Post_Trial_HandShape: opacity = 1.0
17.6716 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
17.6716 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.6716 	EXP 	Post_Trial_HandShape: autoDraw = True
17.7689 	EXP 	New trial (rep=4, index=0): None
17.7896 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.7896 	EXP 	Post_Trial_HandShape: autoDraw = False
17.7896 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.7896 	EXP 	Post_Trial_HandShape: autoDraw = False
17.7896 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.7896 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
17.7896 	EXP 	Pre_Trial_HandShape: opacity = 1.0
17.7896 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
17.7896 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
17.7896 	EXP 	Pre_Trial_HandShape: autoDraw = True
17.9051 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
17.9051 	EXP 	Pre_Trial_HandShape: autoDraw = False
17.9051 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
17.9051 	EXP 	Pre_Trial_HandShape: autoDraw = False
17.9051 	EXP 	TR_Circle_Hand: opacity = 1.0
17.9051 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
17.9051 	EXP 	TR_Circle_Hand: lineWidth = 12.0
17.9051 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
17.9051 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
17.9051 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
17.9051 	EXP 	TR_HandShape: image = 'media/hand.png'
17.9051 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
17.9051 	EXP 	TR_Circle_Hand: autoDraw = True
17.9051 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
17.9051 	EXP 	TR_HandShape: autoDraw = True
18.8663 	EXP 	TR_Stim_Hand: autoDraw = True
19.1412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.1414 	EXP 	New trial (rep=0, index=0): None
19.1558 	DATA 	Keypress: h
19.1622 	EXP 	TR_Circle_Hand: autoDraw = False
19.1622 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
19.1622 	EXP 	TR_HandShape: autoDraw = False
19.1622 	EXP 	TR_Stim_Hand: autoDraw = False
19.1622 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
19.1622 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.1622 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
19.1622 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
19.1622 	EXP 	TR_Feedback_Text: text = 'good timing'
19.1622 	EXP 	TR_Feedback_Image: image = 'media/check.png'
19.1622 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
19.1622 	EXP 	TR_Feedback_Text: autoDraw = True
19.1622 	EXP 	TR_Feedback_Image: autoDraw = True
19.4524 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.4711 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.4711 	EXP 	TR_Feedback_Text: autoDraw = False
19.4711 	EXP 	TR_Feedback_Image: autoDraw = False
19.4711 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.4711 	EXP 	TR_Feedback_Text: autoDraw = False
19.4711 	EXP 	TR_Feedback_Image: autoDraw = False
19.4711 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.4711 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
19.4711 	EXP 	Post_Trial_HandShape: opacity = 1.0
19.4711 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
19.4711 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
19.4711 	EXP 	Post_Trial_HandShape: autoDraw = True
19.5702 	EXP 	New trial (rep=5, index=0): None
19.5885 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.5885 	EXP 	Post_Trial_HandShape: autoDraw = False
19.5885 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.5885 	EXP 	Post_Trial_HandShape: autoDraw = False
19.5885 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.5885 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
19.5885 	EXP 	Pre_Trial_HandShape: opacity = 1.0
19.5885 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
19.5885 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
19.5885 	EXP 	Pre_Trial_HandShape: autoDraw = True
19.7170 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
19.7170 	EXP 	Pre_Trial_HandShape: autoDraw = False
19.7170 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
19.7170 	EXP 	Pre_Trial_HandShape: autoDraw = False
19.7170 	EXP 	TR_Circle_Hand: opacity = 1.0
19.7170 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
19.7170 	EXP 	TR_Circle_Hand: lineWidth = 12.0
19.7170 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
19.7170 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
19.7170 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
19.7170 	EXP 	TR_HandShape: image = 'media/hand.png'
19.7170 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
19.7170 	EXP 	TR_Circle_Hand: autoDraw = True
19.7170 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
19.7170 	EXP 	TR_HandShape: autoDraw = True
21.0061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.0063 	EXP 	New trial (rep=0, index=0): None
21.0183 	DATA 	Keypress: h
21.0227 	EXP 	TR_Stim_Hand: autoDraw = True
21.0227 	EXP 	TR_Circle_Hand: autoDraw = False
21.0227 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
21.0227 	EXP 	TR_HandShape: autoDraw = False
21.0227 	EXP 	TR_Stim_Hand: autoDraw = False
21.0227 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
21.0227 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.0227 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
21.0227 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.0227 	EXP 	TR_Feedback_Text: text = 'good timing'
21.0227 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
21.0227 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.0227 	EXP 	TR_Feedback_Text: autoDraw = True
21.0227 	EXP 	TR_Feedback_Image: autoDraw = True
21.3196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.3417 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.3417 	EXP 	TR_Feedback_Text: autoDraw = False
21.3417 	EXP 	TR_Feedback_Image: autoDraw = False
21.3417 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.3417 	EXP 	TR_Feedback_Text: autoDraw = False
21.3417 	EXP 	TR_Feedback_Image: autoDraw = False
21.3417 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.3417 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
21.3417 	EXP 	Post_Trial_HandShape: opacity = 1.0
21.3417 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
21.3417 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
21.3417 	EXP 	Post_Trial_HandShape: autoDraw = True
21.4432 	EXP 	New trial (rep=6, index=0): None
21.4741 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.4741 	EXP 	Post_Trial_HandShape: autoDraw = False
21.4741 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.4741 	EXP 	Post_Trial_HandShape: autoDraw = False
21.4741 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.4741 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
21.4741 	EXP 	Pre_Trial_HandShape: opacity = 1.0
21.4741 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
21.4741 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
21.4741 	EXP 	Pre_Trial_HandShape: autoDraw = True
21.5923 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
21.5923 	EXP 	Pre_Trial_HandShape: autoDraw = False
21.5923 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
21.5923 	EXP 	Pre_Trial_HandShape: autoDraw = False
21.5923 	EXP 	TR_Circle_Hand: opacity = 1.0
21.5923 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
21.5923 	EXP 	TR_Circle_Hand: lineWidth = 12.0
21.5923 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
21.5923 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
21.5923 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
21.5923 	EXP 	TR_HandShape: image = 'media/hand.png'
21.5923 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
21.5923 	EXP 	TR_Circle_Hand: autoDraw = True
21.5923 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
21.5923 	EXP 	TR_HandShape: autoDraw = True
22.6163 	EXP 	TR_Stim_Hand: autoDraw = True
22.8874 	DATA 	Keypress: u
22.9053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.9054 	EXP 	New trial (rep=0, index=0): None
22.9194 	EXP 	TR_Circle_Hand: autoDraw = False
22.9194 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
22.9194 	EXP 	TR_HandShape: autoDraw = False
22.9194 	EXP 	TR_Stim_Hand: autoDraw = False
22.9194 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
22.9194 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.9194 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
22.9194 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
22.9194 	EXP 	TR_Feedback_Text: text = 'good timing'
22.9194 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
22.9194 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
22.9194 	EXP 	TR_Feedback_Text: autoDraw = True
22.9194 	EXP 	TR_Feedback_Image: autoDraw = True
23.2183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.2364 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.2364 	EXP 	TR_Feedback_Text: autoDraw = False
23.2364 	EXP 	TR_Feedback_Image: autoDraw = False
23.2364 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.2364 	EXP 	TR_Feedback_Text: autoDraw = False
23.2364 	EXP 	TR_Feedback_Image: autoDraw = False
23.2364 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.2364 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
