1.5316 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.6422 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
47.6422 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
47.6422 	EXP 	TR_Feedback_Text: text = 'good timing'
47.6422 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
47.6422 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
47.6422 	EXP 	TR_Feedback_Text: autoDraw = True
47.6422 	EXP 	TR_Feedback_Image: autoDraw = True
47.9303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
47.9480 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
47.9480 	EXP 	TR_Feedback_Text: autoDraw = False
47.9480 	EXP 	TR_Feedback_Image: autoDraw = False
47.9480 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
47.9480 	EXP 	TR_Feedback_Text: autoDraw = False
47.9480 	EXP 	TR_Feedback_Image: autoDraw = False
47.9480 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
47.9480 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
47.9480 	EXP 	Post_Trial_HandShape: opacity = 1.0
47.9480 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
47.9480 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
47.9480 	EXP 	Post_Trial_HandShape: autoDraw = True
48.0344 	EXP 	New trial (rep=20, index=0): None
48.0591 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.0591 	EXP 	Post_Trial_HandShape: autoDraw = False
48.0591 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.0591 	EXP 	Post_Trial_HandShape: autoDraw = False
48.0591 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
48.0591 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
48.0591 	EXP 	Pre_Trial_HandShape: opacity = 1.0
48.0591 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
48.0591 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
48.0591 	EXP 	Pre_Trial_HandShape: autoDraw = True
48.1724 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
48.1724 	EXP 	Pre_Trial_HandShape: autoDraw = False
48.1724 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
48.1724 	EXP 	Pre_Trial_HandShape: autoDraw = False
48.1724 	EXP 	TR_Circle_Hand: opacity = 1.0
48.1724 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
48.1724 	EXP 	TR_Circle_Hand: lineWidth = 12.0
48.1724 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
48.1724 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
48.1724 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
48.1724 	EXP 	TR_HandShape: image = 'media/hand.png'
48.1724 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
48.1724 	EXP 	TR_Circle_Hand: autoDraw = True
48.1724 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
48.1724 	EXP 	TR_HandShape: autoDraw = True
48.3112 	EXP 	TR_Stim_Hand: autoDraw = True
49.3830 	DATA 	Keypress: h
49.4019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.4022 	EXP 	New trial (rep=0, index=0): None
49.4247 	EXP 	TR_Circle_Hand: autoDraw = False
49.4247 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
49.4247 	EXP 	TR_HandShape: autoDraw = False
49.4247 	EXP 	TR_Stim_Hand: autoDraw = False
49.4247 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
49.4247 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
49.4247 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
49.4247 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
49.4247 	EXP 	TR_Feedback_Text: text = 'good timing'
49.4247 	EXP 	TR_Feedback_Image: image = 'media/check.png'
49.4247 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
49.4247 	EXP 	TR_Feedback_Text: autoDraw = True
49.4247 	EXP 	TR_Feedback_Image: autoDraw = True
49.7148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.7373 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
49.7373 	EXP 	TR_Feedback_Text: autoDraw = False
49.7373 	EXP 	TR_Feedback_Image: autoDraw = False
49.7373 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
49.7373 	EXP 	TR_Feedback_Text: autoDraw = False
49.7373 	EXP 	TR_Feedback_Image: autoDraw = False
49.7373 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
49.7373 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
49.7373 	EXP 	Post_Trial_HandShape: opacity = 1.0
49.7373 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
49.7373 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
49.7373 	EXP 	Post_Trial_HandShape: autoDraw = True
49.8305 	EXP 	New trial (rep=21, index=0): None
49.8492 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.8492 	EXP 	Post_Trial_HandShape: autoDraw = False
49.8492 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.8492 	EXP 	Post_Trial_HandShape: autoDraw = False
49.8492 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
49.8492 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
49.8492 	EXP 	Pre_Trial_HandShape: opacity = 1.0
49.8492 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
49.8492 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
49.8492 	EXP 	Pre_Trial_HandShape: autoDraw = True
49.9700 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
49.9700 	EXP 	Pre_Trial_HandShape: autoDraw = False
49.9700 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
49.9700 	EXP 	Pre_Trial_HandShape: autoDraw = False
49.9700 	EXP 	TR_Circle_Hand: opacity = 1.0
49.9700 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
49.9700 	EXP 	TR_Circle_Hand: lineWidth = 12.0
49.9700 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
49.9700 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
49.9700 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
49.9700 	EXP 	TR_HandShape: image = 'media/hand.png'
49.9700 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
49.9700 	EXP 	TR_Circle_Hand: autoDraw = True
49.9700 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
49.9700 	EXP 	TR_HandShape: autoDraw = True
50.2779 	EXP 	TR_Stim_Hand: autoDraw = True
51.1995 	DATA 	Keypress: u
51.2195 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
51.2197 	EXP 	New trial (rep=0, index=0): None
51.2396 	EXP 	TR_Circle_Hand: autoDraw = False
51.2396 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
51.2396 	EXP 	TR_HandShape: autoDraw = False
51.2396 	EXP 	TR_Stim_Hand: autoDraw = False
51.2396 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
51.2396 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
51.2396 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
51.2396 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
51.2396 	EXP 	TR_Feedback_Text: text = 'good timing'
51.2396 	EXP 	TR_Feedback_Image: image = 'media/check.png'
51.2396 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
51.2396 	EXP 	TR_Feedback_Text: autoDraw = True
51.2396 	EXP 	TR_Feedback_Image: autoDraw = True
51.5312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.5520 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
51.5520 	EXP 	TR_Feedback_Text: autoDraw = False
51.5520 	EXP 	TR_Feedback_Image: autoDraw = False
51.5520 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
51.5520 	EXP 	TR_Feedback_Text: autoDraw = False
51.5520 	EXP 	TR_Feedback_Image: autoDraw = False
51.5520 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
51.5520 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
51.5520 	EXP 	Post_Trial_HandShape: opacity = 1.0
51.5520 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
51.5520 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
51.5520 	EXP 	Post_Trial_HandShape: autoDraw = True
51.6477 	EXP 	New trial (rep=22, index=0): None
51.6674 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.6674 	EXP 	Post_Trial_HandShape: autoDraw = False
51.6674 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.6674 	EXP 	Post_Trial_HandShape: autoDraw = False
51.6674 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
51.6674 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
51.6674 	EXP 	Pre_Trial_HandShape: opacity = 1.0
51.6674 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
51.6674 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
51.6674 	EXP 	Pre_Trial_HandShape: autoDraw = True
51.7838 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
51.7838 	EXP 	Pre_Trial_HandShape: autoDraw = False
51.7838 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
51.7838 	EXP 	Pre_Trial_HandShape: autoDraw = False
51.7838 	EXP 	TR_Circle_Hand: opacity = 1.0
51.7838 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
51.7838 	EXP 	TR_Circle_Hand: lineWidth = 12.0
51.7838 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
51.7838 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
51.7838 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
51.7838 	EXP 	TR_HandShape: image = 'media/hand.png'
51.7838 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
51.7838 	EXP 	TR_Circle_Hand: autoDraw = True
51.7838 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
51.7838 	EXP 	TR_HandShape: autoDraw = True
52.0616 	EXP 	TR_Stim_Hand: autoDraw = True
52.9662 	DATA 	Keypress: u
52.9842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
52.9844 	EXP 	New trial (rep=0, index=0): None
53.0058 	EXP 	TR_Circle_Hand: autoDraw = False
53.0058 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
53.0058 	EXP 	TR_HandShape: autoDraw = False
53.0058 	EXP 	TR_Stim_Hand: autoDraw = False
53.0058 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
53.0058 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
53.0058 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
53.0058 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
53.0058 	EXP 	TR_Feedback_Text: text = 'little early'
53.0058 	EXP 	TR_Feedback_Image: image = 'media/check.png'
53.0058 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
53.0058 	EXP 	TR_Feedback_Text: autoDraw = True
53.0058 	EXP 	TR_Feedback_Image: autoDraw = True
53.2975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
53.3170 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
53.3170 	EXP 	TR_Feedback_Text: autoDraw = False
53.3170 	EXP 	TR_Feedback_Image: autoDraw = False
53.3170 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
53.3170 	EXP 	TR_Feedback_Text: autoDraw = False
53.3170 	EXP 	TR_Feedback_Image: autoDraw = False
53.3170 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
53.3170 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
53.3170 	EXP 	Post_Trial_HandShape: opacity = 1.0
53.3170 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
53.3170 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
53.3170 	EXP 	Post_Trial_HandShape: autoDraw = True
53.4154 	EXP 	New trial (rep=23, index=0): None
53.4414 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.4414 	EXP 	Post_Trial_HandShape: autoDraw = False
53.4414 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.4414 	EXP 	Post_Trial_HandShape: autoDraw = False
53.4414 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
53.4414 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
53.4414 	EXP 	Pre_Trial_HandShape: opacity = 1.0
53.4414 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
53.4414 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
53.4414 	EXP 	Pre_Trial_HandShape: autoDraw = True
53.5639 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
53.5639 	EXP 	Pre_Trial_HandShape: autoDraw = False
53.5639 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
53.5639 	EXP 	Pre_Trial_HandShape: autoDraw = False
53.5639 	EXP 	TR_Circle_Hand: opacity = 1.0
53.5639 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
53.5639 	EXP 	TR_Circle_Hand: lineWidth = 12.0
53.5639 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
53.5639 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
53.5639 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
53.5639 	EXP 	TR_HandShape: image = 'media/hand.png'
53.5639 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
53.5639 	EXP 	TR_Circle_Hand: autoDraw = True
53.5639 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
53.5639 	EXP 	TR_HandShape: autoDraw = True
54.5109 	EXP 	TR_Stim_Hand: autoDraw = True
54.7870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
54.7874 	EXP 	New trial (rep=0, index=0): None
54.8115 	DATA 	Keypress: h
54.8161 	EXP 	TR_Circle_Hand: autoDraw = False
54.8161 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
54.8161 	EXP 	TR_HandShape: autoDraw = False
54.8161 	EXP 	TR_Stim_Hand: autoDraw = False
54.8161 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
54.8161 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
54.8161 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
54.8161 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
54.8161 	EXP 	TR_Feedback_Text: text = 'good timing'
54.8161 	EXP 	TR_Feedback_Image: image = 'media/check.png'
54.8161 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
54.8161 	EXP 	TR_Feedback_Text: autoDraw = True
54.8161 	EXP 	TR_Feedback_Image: autoDraw = True
55.1154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
55.1397 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
55.1397 	EXP 	TR_Feedback_Text: autoDraw = False
55.1397 	EXP 	TR_Feedback_Image: autoDraw = False
55.1397 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
55.1397 	EXP 	TR_Feedback_Text: autoDraw = False
55.1397 	EXP 	TR_Feedback_Image: autoDraw = False
55.1397 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
55.1397 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
55.1397 	EXP 	Post_Trial_HandShape: opacity = 1.0
55.1397 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
55.1397 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
55.1397 	EXP 	Post_Trial_HandShape: autoDraw = True
55.2312 	EXP 	New trial (rep=24, index=0): None
55.2500 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.2500 	EXP 	Post_Trial_HandShape: autoDraw = False
55.2500 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.2500 	EXP 	Post_Trial_HandShape: autoDraw = False
55.2500 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
55.2500 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
55.2500 	EXP 	Pre_Trial_HandShape: opacity = 1.0
55.2500 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
55.2500 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
55.2500 	EXP 	Pre_Trial_HandShape: autoDraw = True
55.3748 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
55.3748 	EXP 	Pre_Trial_HandShape: autoDraw = False
55.3748 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
55.3748 	EXP 	Pre_Trial_HandShape: autoDraw = False
55.3748 	EXP 	TR_Circle_Hand: opacity = 1.0
55.3748 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
55.3748 	EXP 	TR_Circle_Hand: lineWidth = 12.0
55.3748 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
55.3748 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
55.3748 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
55.3748 	EXP 	TR_HandShape: image = 'media/hand.png'
55.3748 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
55.3748 	EXP 	TR_Circle_Hand: autoDraw = True
55.3748 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
55.3748 	EXP 	TR_HandShape: autoDraw = True
56.6162 	DATA 	Keypress: h
56.6361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
56.6364 	EXP 	New trial (rep=0, index=0): None
56.6571 	EXP 	TR_Stim_Hand: autoDraw = True
56.6571 	EXP 	TR_Circle_Hand: autoDraw = False
56.6571 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
56.6571 	EXP 	TR_HandShape: autoDraw = False
56.6571 	EXP 	TR_Stim_Hand: autoDraw = False
56.6571 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
56.6571 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
56.6571 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
56.6571 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
56.6571 	EXP 	TR_Feedback_Text: text = 'good timing'
56.6571 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
56.6571 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
56.6571 	EXP 	TR_Feedback_Text: autoDraw = True
56.6571 	EXP 	TR_Feedback_Image: autoDraw = True
56.9474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
56.9676 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
56.9676 	EXP 	TR_Feedback_Text: autoDraw = False
56.9676 	EXP 	TR_Feedback_Image: autoDraw = False
56.9676 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
56.9676 	EXP 	TR_Feedback_Text: autoDraw = False
56.9676 	EXP 	TR_Feedback_Image: autoDraw = False
56.9676 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
56.9676 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
56.9676 	EXP 	Post_Trial_HandShape: opacity = 1.0
56.9676 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
56.9676 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.9676 	EXP 	Post_Trial_HandShape: autoDraw = True
57.0645 	EXP 	New trial (rep=25, index=0): None
57.0832 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.0832 	EXP 	Post_Trial_HandShape: autoDraw = False
57.0832 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.0832 	EXP 	Post_Trial_HandShape: autoDraw = False
57.0832 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
57.0832 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
57.0832 	EXP 	Pre_Trial_HandShape: opacity = 1.0
57.0832 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
57.0832 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
57.0832 	EXP 	Pre_Trial_HandShape: autoDraw = True
57.2005 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
57.2005 	EXP 	Pre_Trial_HandShape: autoDraw = False
57.2005 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
57.2005 	EXP 	Pre_Trial_HandShape: autoDraw = False
57.2005 	EXP 	TR_Circle_Hand: opacity = 1.0
57.2005 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
57.2005 	EXP 	TR_Circle_Hand: lineWidth = 12.0
57.2005 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
57.2005 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
57.2005 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
57.2005 	EXP 	TR_HandShape: image = 'media/hand.png'
57.2005 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
57.2005 	EXP 	TR_Circle_Hand: autoDraw = True
57.2005 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
57.2005 	EXP 	TR_HandShape: autoDraw = True
57.5949 	EXP 	TR_Stim_Hand: autoDraw = True
58.4322 	DATA 	Keypress: u
58.4511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
58.4513 	EXP 	New trial (rep=0, index=0): None
58.4700 	EXP 	TR_Circle_Hand: autoDraw = False
58.4700 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
58.4700 	EXP 	TR_HandShape: autoDraw = False
58.4700 	EXP 	TR_Stim_Hand: autoDraw = False
58.4700 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
58.4700 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
58.4700 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
58.4700 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
58.4700 	EXP 	TR_Feedback_Text: text = 'good timing'
58.4700 	EXP 	TR_Feedback_Image: image = 'media/check.png'
58.4700 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
58.4700 	EXP 	TR_Feedback_Text: autoDraw = True
58.4700 	EXP 	TR_Feedback_Image: autoDraw = True
58.7657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
58.7933 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
58.7933 	EXP 	TR_Feedback_Text: autoDraw = False
58.7933 	EXP 	TR_Feedback_Image: autoDraw = False
58.7933 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
58.7933 	EXP 	TR_Feedback_Text: autoDraw = False
58.7933 	EXP 	TR_Feedback_Image: autoDraw = False
58.7933 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
58.7933 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
58.7933 	EXP 	Post_Trial_HandShape: opacity = 1.0
58.7933 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
58.7933 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.7933 	EXP 	Post_Trial_HandShape: autoDraw = True
58.8827 	EXP 	New trial (rep=26, index=0): None
58.9151 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.9151 	EXP 	Post_Trial_HandShape: autoDraw = False
58.9151 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.9151 	EXP 	Post_Trial_HandShape: autoDraw = False
58.9151 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
58.9151 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
58.9151 	EXP 	Pre_Trial_HandShape: opacity = 1.0
58.9151 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
58.9151 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
58.9151 	EXP 	Pre_Trial_HandShape: autoDraw = True
59.0341 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
59.0341 	EXP 	Pre_Trial_HandShape: autoDraw = False
59.0341 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
59.0341 	EXP 	Pre_Trial_HandShape: autoDraw = False
59.0341 	EXP 	TR_Circle_Hand: opacity = 1.0
59.0341 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
59.0341 	EXP 	TR_Circle_Hand: lineWidth = 12.0
59.0341 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
59.0341 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
59.0341 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
59.0341 	EXP 	TR_HandShape: image = 'media/hand.png'
59.0341 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
59.0341 	EXP 	TR_Circle_Hand: autoDraw = True
59.0341 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
59.0341 	EXP 	TR_HandShape: autoDraw = True
59.2278 	EXP 	TR_Stim_Hand: autoDraw = True
60.3016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
60.3018 	EXP 	New trial (rep=0, index=0): None
60.3187 	DATA 	Keypress: h
60.3232 	EXP 	TR_Circle_Hand: autoDraw = False
60.3232 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
60.3232 	EXP 	TR_HandShape: autoDraw = False
60.3232 	EXP 	TR_Stim_Hand: autoDraw = False
60.3232 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
60.3232 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
60.3232 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
60.3232 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
60.3232 	EXP 	TR_Feedback_Text: text = 'good timing'
60.3232 	EXP 	TR_Feedback_Image: image = 'media/check.png'
60.3232 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
60.3232 	EXP 	TR_Feedback_Text: autoDraw = True
60.3232 	EXP 	TR_Feedback_Image: autoDraw = True
60.6146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.6335 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
60.6335 	EXP 	TR_Feedback_Text: autoDraw = False
60.6335 	EXP 	TR_Feedback_Image: autoDraw = False
60.6335 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
60.6335 	EXP 	TR_Feedback_Text: autoDraw = False
