1.5491 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5375 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('Key', 'u'), ('Ctx_Color', [-1, 1, -1]), ('KeyNum', 1), ('imStim', 'media/dfnb.png'), ('X_Pos', 0.014), ('Y_Pos', 0.1), ('Hand', None), ('Check', None), ('Cross', None)])
8.5395 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('Key', 'h'), ('Ctx_Color', None), ('KeyNum', 0), ('imStim', 'media/dbnb.png'), ('X_Pos', 0.057), ('Y_Pos', 0.08), ('Hand', None), ('Check', None), ('Cross', None)])
8.5415 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('Key', 'u'), ('Ctx_Color', None), ('KeyNum', 1), ('imStim', 'media/dknb.png'), ('X_Pos', 0.1), ('Y_Pos', 0.04), ('Hand', None), ('Check', None), ('Cross', None)])
8.5433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.5434 	EXP 	New trial (rep=0, index=0): None
8.5524 	EXP 	Instr_Exp_Text: autoDraw = True
9.2998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.3006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.3013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.3018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.3023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.3028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.3033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.3038 	EXP 	New trial (rep=0, index=0): None
9.3389 	DATA 	Keypress: space
9.3426 	EXP 	Instr_Exp_Text: autoDraw = False
9.3426 	EXP 	Instr_TR_Old_Text: text = 'Good job so far. \n\nIn the following 6 blocks, press the corresponding key when the larger white ring intersects the smaller gray ring. Remember, the symbol may show up very late. In this case, MAKE A GUESS. This task is designed to be difficult, so it is okay to make a guess. \n\nPress one of the keys to start.'
9.3426 	EXP 	Instr_TR_Old_Text: autoDraw = True
10.3287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10.3291 	EXP 	New trial (rep=0, index=0): None
10.3424 	DATA 	Keypress: h
10.3457 	EXP 	Instr_TR_Old_Text: autoDraw = False
10.3457 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of (H, U) to start'
10.3457 	EXP 	Instr_Block_Num_Text: autoDraw = True
10.8785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
10.8787 	EXP 	New trial (rep=0, index=0): None
10.9726 	DATA 	Keypress: h
10.9771 	EXP 	Instr_Block_Num_Text: autoDraw = False
10.9771 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
10.9771 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
10.9771 	EXP 	Pre_Trial_HandShape: opacity = 0.0
10.9771 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
10.9771 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
10.9771 	EXP 	Pre_Trial_HandShape: autoDraw = True
11.0902 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
11.0902 	EXP 	Pre_Trial_HandShape: autoDraw = False
11.0902 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
11.0902 	EXP 	Pre_Trial_HandShape: autoDraw = False
11.0902 	EXP 	TR_Circle_Frame: opacity = 0.5
11.0902 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.0902 	EXP 	TR_Circle_Frame: lineWidth = 12.0
11.0902 	EXP 	TR_Circle: opacity = 1.0
11.0902 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
11.0902 	EXP 	TR_Circle: lineWidth = 12.0
11.0902 	EXP 	TR_Ctx: opacity = 0.5
11.0902 	EXP 	TR_Ctx: size = array([0.29, 0.29])
11.0902 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
11.0902 	EXP 	TR_Ctx: lineWidth = 0.0
11.0902 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
11.0902 	EXP 	TR_Circle_Frame: autoDraw = True
11.0902 	EXP 	TR_Circle: autoDraw = True
11.0902 	EXP 	TR_Ctx: autoDraw = True
12.0730 	EXP 	TR_Stim_Image: autoDraw = True
12.4101 	DATA 	Keypress: l
12.5727 	EXP 	TR_Circle_Frame: autoDraw = False
12.5727 	EXP 	TR_Circle: autoDraw = False
12.5727 	EXP 	TR_Ctx: autoDraw = False
12.5727 	EXP 	TR_Stim_Image: autoDraw = False
12.5762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12.5764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.5766 	EXP 	New trial (rep=0, index=0): None
12.5977 	EXP 	TR_Circle_Frame: autoDraw = False
12.5977 	EXP 	TR_Circle: autoDraw = False
12.5977 	EXP 	TR_Ctx: autoDraw = False
12.5977 	EXP 	TR_Stim_Image: autoDraw = False
12.5977 	EXP 	TR_Circle_Frame_Penalty: opacity = 0.5
12.5977 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[1. 1. 1.] (rgb)'
12.5977 	EXP 	TR_Circle_Frame_Penalty: lineWidth = 12.0
12.5977 	EXP 	TR_Penalty_Text: text = 'Response was too late. \n2 second penalty. \nAfter 2 second, press one of the keys to continue.'
12.5977 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
12.5977 	EXP 	TR_Penalty_Text: autoDraw = True
14.9058 	DATA 	Keypress: h
14.9103 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
14.9103 	EXP 	TR_Penalty_Text: autoDraw = False
14.9103 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.9103 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
14.9103 	EXP 	Post_Trial_HandShape: opacity = 0.0
14.9103 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
14.9103 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.9103 	EXP 	Post_Trial_HandShape: autoDraw = True
15.0086 	EXP 	New trial (rep=1, index=0): None
15.0341 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.0341 	EXP 	Post_Trial_HandShape: autoDraw = False
15.0341 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.0341 	EXP 	Post_Trial_HandShape: autoDraw = False
15.0341 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.0341 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
15.0341 	EXP 	Pre_Trial_HandShape: opacity = 0.0
15.0341 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
15.0341 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
15.0341 	EXP 	Pre_Trial_HandShape: autoDraw = True
15.1395 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.1395 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.1395 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.1395 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.1395 	EXP 	TR_Circle_Frame: opacity = 0.5
15.1395 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.1395 	EXP 	TR_Circle_Frame: lineWidth = 12.0
15.1395 	EXP 	TR_Circle: opacity = 1.0
15.1395 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
15.1395 	EXP 	TR_Circle: lineWidth = 12.0
15.1395 	EXP 	TR_Ctx: opacity = 0.5
15.1395 	EXP 	TR_Ctx: size = array([0.29, 0.29])
15.1395 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
15.1395 	EXP 	TR_Ctx: lineWidth = 0.0
15.1395 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
15.1395 	EXP 	TR_Circle_Frame: autoDraw = True
15.1395 	EXP 	TR_Circle: autoDraw = True
15.1395 	EXP 	TR_Ctx: autoDraw = True
16.0892 	EXP 	TR_Stim_Image: autoDraw = True
16.4952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.4954 	EXP 	New trial (rep=0, index=0): None
16.5605 	DATA 	Keypress: h
16.5652 	EXP 	TR_Circle_Frame: autoDraw = False
16.5652 	EXP 	TR_Circle: autoDraw = False
16.5652 	EXP 	TR_Ctx: autoDraw = False
16.5652 	EXP 	TR_Stim_Image: autoDraw = False
16.5652 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
16.5652 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.5652 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
16.5652 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
16.5652 	EXP 	TR_Feedback_Text: text = 'good timing'
16.5652 	EXP 	TR_Feedback_Image: image = 'media/check.png'
16.5652 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
16.5652 	EXP 	TR_Feedback_Text: autoDraw = True
16.5652 	EXP 	TR_Feedback_Image: autoDraw = True
16.8604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16.8805 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.8805 	EXP 	TR_Feedback_Text: autoDraw = False
16.8805 	EXP 	TR_Feedback_Image: autoDraw = False
16.8805 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.8805 	EXP 	TR_Feedback_Text: autoDraw = False
16.8805 	EXP 	TR_Feedback_Image: autoDraw = False
16.8805 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.8805 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
16.8805 	EXP 	Post_Trial_HandShape: opacity = 0.0
16.8805 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
16.8805 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.8805 	EXP 	Post_Trial_HandShape: autoDraw = True
16.9753 	EXP 	New trial (rep=2, index=0): None
16.9941 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.9941 	EXP 	Post_Trial_HandShape: autoDraw = False
16.9941 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.9941 	EXP 	Post_Trial_HandShape: autoDraw = False
16.9941 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.9941 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
16.9941 	EXP 	Pre_Trial_HandShape: opacity = 0.0
16.9941 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
16.9941 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
16.9941 	EXP 	Pre_Trial_HandShape: autoDraw = True
17.1063 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
17.1063 	EXP 	Pre_Trial_HandShape: autoDraw = False
17.1063 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
17.1063 	EXP 	Pre_Trial_HandShape: autoDraw = False
17.1063 	EXP 	TR_Circle_Frame: opacity = 0.5
17.1063 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.1063 	EXP 	TR_Circle_Frame: lineWidth = 12.0
17.1063 	EXP 	TR_Circle: opacity = 1.0
17.1063 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
17.1063 	EXP 	TR_Circle: lineWidth = 12.0
17.1063 	EXP 	TR_Ctx: opacity = 0.5
17.1063 	EXP 	TR_Ctx: size = array([0.29, 0.29])
17.1063 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
17.1063 	EXP 	TR_Ctx: lineWidth = 0.0
17.1063 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
17.1063 	EXP 	TR_Circle_Frame: autoDraw = True
17.1063 	EXP 	TR_Circle: autoDraw = True
17.1063 	EXP 	TR_Ctx: autoDraw = True
17.1727 	EXP 	TR_Stim_Image: autoDraw = True
18.3445 	DATA 	Keypress: u
18.3620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.3621 	EXP 	New trial (rep=0, index=0): None
18.3824 	EXP 	TR_Circle_Frame: autoDraw = False
18.3824 	EXP 	TR_Circle: autoDraw = False
18.3824 	EXP 	TR_Ctx: autoDraw = False
18.3824 	EXP 	TR_Stim_Image: autoDraw = False
18.3824 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
18.3824 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.3824 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
18.3824 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
18.3824 	EXP 	TR_Feedback_Text: text = 'good timing'
18.3824 	EXP 	TR_Feedback_Image: image = 'media/check.png'
18.3824 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
18.3824 	EXP 	TR_Feedback_Text: autoDraw = True
18.3824 	EXP 	TR_Feedback_Image: autoDraw = True
18.6757 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.6954 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.6954 	EXP 	TR_Feedback_Text: autoDraw = False
18.6954 	EXP 	TR_Feedback_Image: autoDraw = False
18.6954 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.6954 	EXP 	TR_Feedback_Text: autoDraw = False
18.6954 	EXP 	TR_Feedback_Image: autoDraw = False
18.6954 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.6954 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
18.6954 	EXP 	Post_Trial_HandShape: opacity = 0.0
18.6954 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
18.6954 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.6954 	EXP 	Post_Trial_HandShape: autoDraw = True
18.7922 	EXP 	New trial (rep=3, index=0): None
18.8123 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.8123 	EXP 	Post_Trial_HandShape: autoDraw = False
18.8123 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.8123 	EXP 	Post_Trial_HandShape: autoDraw = False
18.8123 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.8123 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
18.8123 	EXP 	Pre_Trial_HandShape: opacity = 0.0
18.8123 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
18.8123 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
18.8123 	EXP 	Pre_Trial_HandShape: autoDraw = True
18.9235 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
18.9235 	EXP 	Pre_Trial_HandShape: autoDraw = False
18.9235 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
18.9235 	EXP 	Pre_Trial_HandShape: autoDraw = False
18.9235 	EXP 	TR_Circle_Frame: opacity = 0.5
18.9235 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.9235 	EXP 	TR_Circle_Frame: lineWidth = 12.0
18.9235 	EXP 	TR_Circle: opacity = 1.0
18.9235 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
18.9235 	EXP 	TR_Circle: lineWidth = 12.0
18.9235 	EXP 	TR_Ctx: opacity = 0.5
18.9235 	EXP 	TR_Ctx: size = array([0.29, 0.29])
18.9235 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
18.9235 	EXP 	TR_Ctx: lineWidth = 0.0
18.9235 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
18.9235 	EXP 	TR_Circle_Frame: autoDraw = True
18.9235 	EXP 	TR_Circle: autoDraw = True
18.9235 	EXP 	TR_Ctx: autoDraw = True
19.3228 	EXP 	TR_Stim_Image: autoDraw = True
20.2458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.2459 	EXP 	New trial (rep=0, index=0): None
20.2606 	DATA 	Keypress: u
20.2652 	EXP 	TR_Circle_Frame: autoDraw = False
20.2652 	EXP 	TR_Circle: autoDraw = False
20.2652 	EXP 	TR_Ctx: autoDraw = False
20.2652 	EXP 	TR_Stim_Image: autoDraw = False
20.2652 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
20.2652 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.2652 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
20.2652 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
20.2652 	EXP 	TR_Feedback_Text: text = 'good timing'
20.2652 	EXP 	TR_Feedback_Image: image = 'media/check.png'
20.2652 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
20.2652 	EXP 	TR_Feedback_Text: autoDraw = True
20.2652 	EXP 	TR_Feedback_Image: autoDraw = True
20.5601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
20.5853 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.5853 	EXP 	TR_Feedback_Text: autoDraw = False
20.5853 	EXP 	TR_Feedback_Image: autoDraw = False
20.5853 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.5853 	EXP 	TR_Feedback_Text: autoDraw = False
20.5853 	EXP 	TR_Feedback_Image: autoDraw = False
20.5853 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.5853 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
20.5853 	EXP 	Post_Trial_HandShape: opacity = 0.0
20.5853 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
20.5853 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.5853 	EXP 	Post_Trial_HandShape: autoDraw = True
20.6753 	EXP 	New trial (rep=4, index=0): None
20.6973 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.6973 	EXP 	Post_Trial_HandShape: autoDraw = False
20.6973 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.6973 	EXP 	Post_Trial_HandShape: autoDraw = False
20.6973 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.6973 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
20.6973 	EXP 	Pre_Trial_HandShape: opacity = 0.0
20.6973 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
20.6973 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
20.6973 	EXP 	Pre_Trial_HandShape: autoDraw = True
20.8059 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
20.8059 	EXP 	Pre_Trial_HandShape: autoDraw = False
20.8059 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
20.8059 	EXP 	Pre_Trial_HandShape: autoDraw = False
20.8059 	EXP 	TR_Circle_Frame: opacity = 0.5
20.8059 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.8059 	EXP 	TR_Circle_Frame: lineWidth = 12.0
20.8059 	EXP 	TR_Circle: opacity = 1.0
20.8059 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
20.8059 	EXP 	TR_Circle: lineWidth = 12.0
20.8059 	EXP 	TR_Ctx: opacity = 0.5
20.8059 	EXP 	TR_Ctx: size = array([0.29, 0.29])
20.8059 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
20.8059 	EXP 	TR_Ctx: lineWidth = 0.0
20.8059 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
20.8059 	EXP 	TR_Circle_Frame: autoDraw = True
20.8059 	EXP 	TR_Circle: autoDraw = True
20.8059 	EXP 	TR_Ctx: autoDraw = True
21.0726 	EXP 	TR_Stim_Image: autoDraw = True
22.0786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.0788 	EXP 	New trial (rep=0, index=0): None
22.1201 	DATA 	Keypress: h
22.1246 	EXP 	TR_Circle_Frame: autoDraw = False
22.1246 	EXP 	TR_Circle: autoDraw = False
22.1246 	EXP 	TR_Ctx: autoDraw = False
22.1246 	EXP 	TR_Stim_Image: autoDraw = False
22.1246 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
22.1246 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.1246 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
22.1246 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
22.1246 	EXP 	TR_Feedback_Text: text = 'good timing'
22.1246 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
22.1246 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
22.1246 	EXP 	TR_Feedback_Text: autoDraw = True
22.1246 	EXP 	TR_Feedback_Image: autoDraw = True
22.4138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.4383 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.4383 	EXP 	TR_Feedback_Text: autoDraw = False
22.4383 	EXP 	TR_Feedback_Image: autoDraw = False
22.4383 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.4383 	EXP 	TR_Feedback_Text: autoDraw = False
22.4383 	EXP 	TR_Feedback_Image: autoDraw = False
22.4383 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.4383 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
22.4383 	EXP 	Post_Trial_HandShape: opacity = 0.0
22.4383 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
22.4383 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.4383 	EXP 	Post_Trial_HandShape: autoDraw = True
22.5255 	EXP 	New trial (rep=5, index=0): None
22.5464 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.5464 	EXP 	Post_Trial_HandShape: autoDraw = False
22.5464 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.5464 	EXP 	Post_Trial_HandShape: autoDraw = False
22.5464 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.5464 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
22.5464 	EXP 	Pre_Trial_HandShape: opacity = 0.0
22.5464 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
22.5464 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
22.5464 	EXP 	Pre_Trial_HandShape: autoDraw = True
22.6559 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
22.6559 	EXP 	Pre_Trial_HandShape: autoDraw = False
22.6559 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
22.6559 	EXP 	Pre_Trial_HandShape: autoDraw = False
22.6559 	EXP 	TR_Circle_Frame: opacity = 0.5
22.6559 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.6559 	EXP 	TR_Circle_Frame: lineWidth = 12.0
22.6559 	EXP 	TR_Circle: opacity = 1.0
22.6559 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
22.6559 	EXP 	TR_Circle: lineWidth = 12.0
22.6559 	EXP 	TR_Ctx: opacity = 0.5
22.6559 	EXP 	TR_Ctx: size = array([0.29, 0.29])
22.6559 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
22.6559 	EXP 	TR_Ctx: lineWidth = 0.0
22.6559 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
22.6559 	EXP 	TR_Circle_Frame: autoDraw = True
22.6559 	EXP 	TR_Circle: autoDraw = True
22.6559 	EXP 	TR_Ctx: autoDraw = True
23.2562 	EXP 	TR_Stim_Image: autoDraw = True
23.9481 	DATA 	Keypress: u
23.9668 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.9672 	EXP 	New trial (rep=0, index=0): None
23.9840 	EXP 	TR_Circle_Frame: autoDraw = False
23.9840 	EXP 	TR_Circle: autoDraw = False
23.9840 	EXP 	TR_Ctx: autoDraw = False
23.9840 	EXP 	TR_Stim_Image: autoDraw = False
23.9840 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
23.9840 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.9840 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
23.9840 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
23.9840 	EXP 	TR_Feedback_Text: text = 'good timing'
23.9840 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
23.9840 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.9840 	EXP 	TR_Feedback_Text: autoDraw = True
23.9840 	EXP 	TR_Feedback_Image: autoDraw = True
24.2760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.2976 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.2976 	EXP 	TR_Feedback_Text: autoDraw = False
24.2976 	EXP 	TR_Feedback_Image: autoDraw = False
24.2976 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.2976 	EXP 	TR_Feedback_Text: autoDraw = False
24.2976 	EXP 	TR_Feedback_Image: autoDraw = False
24.2976 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.2976 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
24.2976 	EXP 	Post_Trial_HandShape: opacity = 0.0
24.2976 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
24.2976 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.2976 	EXP 	Post_Trial_HandShape: autoDraw = True
24.3922 	EXP 	New trial (rep=6, index=0): None
24.4201 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.4201 	EXP 	Post_Trial_HandShape: autoDraw = False
24.4201 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.4201 	EXP 	Post_Trial_HandShape: autoDraw = False
24.4201 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.4201 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
24.4201 	EXP 	Pre_Trial_HandShape: opacity = 0.0
24.4201 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
24.4201 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
24.4201 	EXP 	Pre_Trial_HandShape: autoDraw = True
24.5229 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
24.5229 	EXP 	Pre_Trial_HandShape: autoDraw = False
24.5229 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
24.5229 	EXP 	Pre_Trial_HandShape: autoDraw = False
24.5229 	EXP 	TR_Circle_Frame: opacity = 0.5
24.5229 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.5229 	EXP 	TR_Circle_Frame: lineWidth = 12.0
24.5229 	EXP 	TR_Circle: opacity = 1.0
24.5229 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
24.5229 	EXP 	TR_Circle: lineWidth = 12.0
24.5229 	EXP 	TR_Ctx: opacity = 0.5
24.5229 	EXP 	TR_Ctx: size = array([0.29, 0.29])
24.5229 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
24.5229 	EXP 	TR_Ctx: lineWidth = 0.0
24.5229 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
