1.5593 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.0352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.0354 	EXP 	New trial (rep=0, index=0): None
9.0451 	EXP 	Instr_Exp_Text: autoDraw = True
10.5166 	DATA 	Keypress: space
10.5327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.5329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.5330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.5332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.5333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.5334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.5336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10.5337 	EXP 	New trial (rep=0, index=0): None
10.5685 	EXP 	Instr_Exp_Text: autoDraw = False
10.5685 	EXP 	Instr_TR_Old_Text: text = 'Good job so far. \n\nIn the following 6 blocks, press the corresponding key when the larger white ring intersects the smaller gray ring. Remember, the symbol may show up very late. In this case, MAKE A GUESS. This task is designed to be difficult, so it is okay to make a guess. \n\nPress one of the keys to start.'
10.5685 	EXP 	Instr_TR_Old_Text: autoDraw = True
11.2493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.2495 	EXP 	New trial (rep=0, index=0): None
11.2620 	DATA 	Keypress: h
11.2656 	EXP 	Instr_TR_Old_Text: autoDraw = False
11.2656 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of (H, U) to start'
11.2656 	EXP 	Instr_Block_Num_Text: autoDraw = True
11.9659 	DATA 	Keypress: h
11.9828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
11.9830 	EXP 	New trial (rep=0, index=0): None
12.0797 	EXP 	Instr_Block_Num_Text: autoDraw = False
12.0797 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.0797 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
12.0797 	EXP 	Pre_Trial_HandShape: opacity = 0.0
12.0797 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
12.0797 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
12.0797 	EXP 	Pre_Trial_HandShape: autoDraw = True
12.1917 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.1917 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.1917 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.1917 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.1917 	EXP 	TR_Circle_Frame: opacity = 0.5
12.1917 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.1917 	EXP 	TR_Circle_Frame: lineWidth = 12.0
12.1917 	EXP 	TR_Circle: opacity = 1.0
12.1917 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
12.1917 	EXP 	TR_Circle: lineWidth = 12.0
12.1917 	EXP 	TR_Ctx: opacity = 0.5
12.1917 	EXP 	TR_Ctx: size = array([0.29, 0.29])
12.1917 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
12.1917 	EXP 	TR_Ctx: lineWidth = 0.0
12.1917 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
12.1917 	EXP 	TR_Circle_Frame: autoDraw = True
12.1917 	EXP 	TR_Circle: autoDraw = True
12.1917 	EXP 	TR_Ctx: autoDraw = True
13.0482 	EXP 	TR_Stim_Image: autoDraw = True
13.5356 	DATA 	Keypress: h
13.5569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.5574 	EXP 	New trial (rep=0, index=0): None
13.6127 	EXP 	TR_Circle_Frame: autoDraw = False
13.6127 	EXP 	TR_Circle: autoDraw = False
13.6127 	EXP 	TR_Ctx: autoDraw = False
13.6127 	EXP 	TR_Stim_Image: autoDraw = False
13.6127 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
13.6127 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.6127 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
13.6127 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
13.6127 	EXP 	TR_Feedback_Text: text = 'good timing'
13.6127 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
13.6127 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
13.6127 	EXP 	TR_Feedback_Text: autoDraw = True
13.6127 	EXP 	TR_Feedback_Image: autoDraw = True
13.8987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.9340 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.9340 	EXP 	TR_Feedback_Text: autoDraw = False
13.9340 	EXP 	TR_Feedback_Image: autoDraw = False
13.9340 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.9340 	EXP 	TR_Feedback_Text: autoDraw = False
13.9340 	EXP 	TR_Feedback_Image: autoDraw = False
13.9340 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.9340 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
13.9340 	EXP 	Post_Trial_HandShape: opacity = 0.0
13.9340 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
13.9340 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.9340 	EXP 	Post_Trial_HandShape: autoDraw = True
14.0320 	EXP 	New trial (rep=1, index=0): None
14.0553 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.0553 	EXP 	Post_Trial_HandShape: autoDraw = False
14.0553 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.0553 	EXP 	Post_Trial_HandShape: autoDraw = False
14.0553 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.0553 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
14.0553 	EXP 	Pre_Trial_HandShape: opacity = 0.0
14.0553 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
14.0553 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
14.0553 	EXP 	Pre_Trial_HandShape: autoDraw = True
14.1620 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.1620 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.1620 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.1620 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.1620 	EXP 	TR_Circle_Frame: opacity = 0.5
14.1620 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.1620 	EXP 	TR_Circle_Frame: lineWidth = 12.0
14.1620 	EXP 	TR_Circle: opacity = 1.0
14.1620 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
14.1620 	EXP 	TR_Circle: lineWidth = 12.0
14.1620 	EXP 	TR_Ctx: opacity = 0.5
14.1620 	EXP 	TR_Ctx: size = array([0.29, 0.29])
14.1620 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
14.1620 	EXP 	TR_Ctx: lineWidth = 0.0
14.1620 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
14.1620 	EXP 	TR_Circle_Frame: autoDraw = True
14.1620 	EXP 	TR_Circle: autoDraw = True
14.1620 	EXP 	TR_Ctx: autoDraw = True
14.3454 	EXP 	TR_Stim_Image: autoDraw = True
15.3843 	DATA 	Keypress: i
15.6455 	EXP 	TR_Circle_Frame: autoDraw = False
15.6455 	EXP 	TR_Circle: autoDraw = False
15.6455 	EXP 	TR_Ctx: autoDraw = False
15.6455 	EXP 	TR_Stim_Image: autoDraw = False
15.6498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.6501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.6503 	EXP 	New trial (rep=0, index=0): None
15.6810 	EXP 	TR_Circle_Frame: autoDraw = False
15.6810 	EXP 	TR_Circle: autoDraw = False
15.6810 	EXP 	TR_Ctx: autoDraw = False
15.6810 	EXP 	TR_Stim_Image: autoDraw = False
15.6810 	EXP 	TR_Circle_Frame_Penalty: opacity = 0.5
15.6810 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[1. 1. 1.] (rgb)'
15.6810 	EXP 	TR_Circle_Frame_Penalty: lineWidth = 12.0
15.6810 	EXP 	TR_Penalty_Text: text = 'Response was too late. \n2 second penalty. \nAfter 2 second, press one of the keys to continue.'
15.6810 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
15.6810 	EXP 	TR_Penalty_Text: autoDraw = True
18.4682 	DATA 	Keypress: h
18.5124 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
18.5124 	EXP 	TR_Penalty_Text: autoDraw = False
18.5124 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.5124 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
18.5124 	EXP 	Post_Trial_HandShape: opacity = 0.0
18.5124 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
18.5124 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.5124 	EXP 	Post_Trial_HandShape: autoDraw = True
18.5988 	EXP 	New trial (rep=2, index=0): None
18.6208 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.6208 	EXP 	Post_Trial_HandShape: autoDraw = False
18.6208 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.6208 	EXP 	Post_Trial_HandShape: autoDraw = False
18.6208 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.6208 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
18.6208 	EXP 	Pre_Trial_HandShape: opacity = 0.0
18.6208 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
18.6208 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
18.6208 	EXP 	Pre_Trial_HandShape: autoDraw = True
18.7288 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
18.7288 	EXP 	Pre_Trial_HandShape: autoDraw = False
18.7288 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
18.7288 	EXP 	Pre_Trial_HandShape: autoDraw = False
18.7288 	EXP 	TR_Circle_Frame: opacity = 0.5
18.7288 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.7288 	EXP 	TR_Circle_Frame: lineWidth = 12.0
18.7288 	EXP 	TR_Circle: opacity = 1.0
18.7288 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
18.7288 	EXP 	TR_Circle: lineWidth = 12.0
18.7288 	EXP 	TR_Ctx: opacity = 0.5
18.7288 	EXP 	TR_Ctx: size = array([0.29, 0.29])
18.7288 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
18.7288 	EXP 	TR_Ctx: lineWidth = 0.0
18.7288 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
18.7288 	EXP 	TR_Circle_Frame: autoDraw = True
18.7288 	EXP 	TR_Circle: autoDraw = True
18.7288 	EXP 	TR_Ctx: autoDraw = True
19.7122 	EXP 	TR_Stim_Image: autoDraw = True
19.9841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.9843 	EXP 	New trial (rep=0, index=0): None
20.0421 	DATA 	Keypress: u
20.0467 	EXP 	TR_Circle_Frame: autoDraw = False
20.0467 	EXP 	TR_Circle: autoDraw = False
20.0467 	EXP 	TR_Ctx: autoDraw = False
20.0467 	EXP 	TR_Stim_Image: autoDraw = False
20.0467 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
20.0467 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.0467 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
20.0467 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
20.0467 	EXP 	TR_Feedback_Text: text = 'good timing'
20.0467 	EXP 	TR_Feedback_Image: image = 'media/check.png'
20.0467 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
20.0467 	EXP 	TR_Feedback_Text: autoDraw = True
20.0467 	EXP 	TR_Feedback_Image: autoDraw = True
20.3487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
20.3721 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.3721 	EXP 	TR_Feedback_Text: autoDraw = False
20.3721 	EXP 	TR_Feedback_Image: autoDraw = False
20.3721 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.3721 	EXP 	TR_Feedback_Text: autoDraw = False
20.3721 	EXP 	TR_Feedback_Image: autoDraw = False
20.3721 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.3721 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
20.3721 	EXP 	Post_Trial_HandShape: opacity = 0.0
20.3721 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
20.3721 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.3721 	EXP 	Post_Trial_HandShape: autoDraw = True
20.4650 	EXP 	New trial (rep=3, index=0): None
20.4921 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.4921 	EXP 	Post_Trial_HandShape: autoDraw = False
20.4921 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.4921 	EXP 	Post_Trial_HandShape: autoDraw = False
20.4921 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.4921 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
20.4921 	EXP 	Pre_Trial_HandShape: opacity = 0.0
20.4921 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
20.4921 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
20.4921 	EXP 	Pre_Trial_HandShape: autoDraw = True
20.5954 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
20.5954 	EXP 	Pre_Trial_HandShape: autoDraw = False
20.5954 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
20.5954 	EXP 	Pre_Trial_HandShape: autoDraw = False
20.5954 	EXP 	TR_Circle_Frame: opacity = 0.5
20.5954 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.5954 	EXP 	TR_Circle_Frame: lineWidth = 12.0
20.5954 	EXP 	TR_Circle: opacity = 1.0
20.5954 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
20.5954 	EXP 	TR_Circle: lineWidth = 12.0
20.5954 	EXP 	TR_Ctx: opacity = 0.5
20.5954 	EXP 	TR_Ctx: size = array([0.29, 0.29])
20.5954 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
20.5954 	EXP 	TR_Ctx: lineWidth = 0.0
20.5954 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
20.5954 	EXP 	TR_Circle_Frame: autoDraw = True
20.5954 	EXP 	TR_Circle: autoDraw = True
20.5954 	EXP 	TR_Ctx: autoDraw = True
21.1122 	EXP 	TR_Stim_Image: autoDraw = True
21.9050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.9056 	EXP 	New trial (rep=0, index=0): None
21.9417 	DATA 	Keypress: h
21.9462 	EXP 	TR_Circle_Frame: autoDraw = False
21.9462 	EXP 	TR_Circle: autoDraw = False
21.9462 	EXP 	TR_Ctx: autoDraw = False
21.9462 	EXP 	TR_Stim_Image: autoDraw = False
21.9462 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
21.9462 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.9462 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
21.9462 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.9462 	EXP 	TR_Feedback_Text: text = 'good timing'
21.9462 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
21.9462 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.9462 	EXP 	TR_Feedback_Text: autoDraw = True
21.9462 	EXP 	TR_Feedback_Image: autoDraw = True
22.2321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.2537 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.2537 	EXP 	TR_Feedback_Text: autoDraw = False
22.2537 	EXP 	TR_Feedback_Image: autoDraw = False
22.2537 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.2537 	EXP 	TR_Feedback_Text: autoDraw = False
22.2537 	EXP 	TR_Feedback_Image: autoDraw = False
22.2537 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.2537 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
22.2537 	EXP 	Post_Trial_HandShape: opacity = 0.0
22.2537 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
22.2537 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.2537 	EXP 	Post_Trial_HandShape: autoDraw = True
22.3477 	EXP 	New trial (rep=4, index=0): None
22.3668 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.3668 	EXP 	Post_Trial_HandShape: autoDraw = False
22.3668 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.3668 	EXP 	Post_Trial_HandShape: autoDraw = False
22.3668 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.3668 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
22.3668 	EXP 	Pre_Trial_HandShape: opacity = 0.0
22.3668 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
22.3668 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
22.3668 	EXP 	Pre_Trial_HandShape: autoDraw = True
22.4787 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
22.4787 	EXP 	Pre_Trial_HandShape: autoDraw = False
22.4787 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
22.4787 	EXP 	Pre_Trial_HandShape: autoDraw = False
22.4787 	EXP 	TR_Circle_Frame: opacity = 0.5
22.4787 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.4787 	EXP 	TR_Circle_Frame: lineWidth = 12.0
22.4787 	EXP 	TR_Circle: opacity = 1.0
22.4787 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
22.4787 	EXP 	TR_Circle: lineWidth = 12.0
22.4787 	EXP 	TR_Ctx: opacity = 0.5
22.4787 	EXP 	TR_Ctx: size = array([0.29, 0.29])
22.4787 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
22.4787 	EXP 	TR_Ctx: lineWidth = 0.0
22.4787 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
22.4787 	EXP 	TR_Circle_Frame: autoDraw = True
22.4787 	EXP 	TR_Circle: autoDraw = True
22.4787 	EXP 	TR_Ctx: autoDraw = True
23.7675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.7677 	EXP 	New trial (rep=0, index=0): None
23.7846 	DATA 	Keypress: h
23.7892 	EXP 	TR_Circle_Frame: autoDraw = False
23.7892 	EXP 	TR_Circle: autoDraw = False
23.7892 	EXP 	TR_Ctx: autoDraw = False
23.7892 	EXP 	TR_Stim_Image: autoDraw = False
23.7892 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
23.7892 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.7892 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
23.7892 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
23.7892 	EXP 	TR_Feedback_Text: text = 'good timing'
23.7892 	EXP 	TR_Feedback_Image: image = 'media/check.png'
23.7892 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.7892 	EXP 	TR_Feedback_Text: autoDraw = True
23.7892 	EXP 	TR_Feedback_Image: autoDraw = True
24.0816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.1034 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.1034 	EXP 	TR_Feedback_Text: autoDraw = False
24.1034 	EXP 	TR_Feedback_Image: autoDraw = False
24.1034 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.1034 	EXP 	TR_Feedback_Text: autoDraw = False
24.1034 	EXP 	TR_Feedback_Image: autoDraw = False
24.1034 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.1034 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
24.1034 	EXP 	Post_Trial_HandShape: opacity = 0.0
24.1034 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
24.1034 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.1034 	EXP 	Post_Trial_HandShape: autoDraw = True
24.1970 	EXP 	New trial (rep=5, index=0): None
24.2152 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.2152 	EXP 	Post_Trial_HandShape: autoDraw = False
24.2152 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.2152 	EXP 	Post_Trial_HandShape: autoDraw = False
24.2152 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.2152 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
24.2152 	EXP 	Pre_Trial_HandShape: opacity = 0.0
24.2152 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
24.2152 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
24.2152 	EXP 	Pre_Trial_HandShape: autoDraw = True
24.3300 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
24.3300 	EXP 	Pre_Trial_HandShape: autoDraw = False
24.3300 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
24.3300 	EXP 	Pre_Trial_HandShape: autoDraw = False
24.3300 	EXP 	TR_Circle_Frame: opacity = 0.5
24.3300 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.3300 	EXP 	TR_Circle_Frame: lineWidth = 12.0
24.3300 	EXP 	TR_Circle: opacity = 1.0
24.3300 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
24.3300 	EXP 	TR_Circle: lineWidth = 12.0
24.3300 	EXP 	TR_Ctx: opacity = 0.5
24.3300 	EXP 	TR_Ctx: size = array([0.29, 0.29])
24.3300 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
24.3300 	EXP 	TR_Ctx: lineWidth = 0.0
24.3300 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
24.3300 	EXP 	TR_Circle_Frame: autoDraw = True
24.3300 	EXP 	TR_Circle: autoDraw = True
24.3300 	EXP 	TR_Ctx: autoDraw = True
24.6285 	EXP 	TR_Stim_Image: autoDraw = True
25.6177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.6178 	EXP 	New trial (rep=0, index=0): None
25.6281 	DATA 	Keypress: u
25.6323 	EXP 	TR_Circle_Frame: autoDraw = False
25.6323 	EXP 	TR_Circle: autoDraw = False
25.6323 	EXP 	TR_Ctx: autoDraw = False
25.6323 	EXP 	TR_Stim_Image: autoDraw = False
25.6323 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
25.6323 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
25.6323 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
25.6323 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
25.6323 	EXP 	TR_Feedback_Text: text = 'good timing'
25.6323 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
25.6323 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
25.6323 	EXP 	TR_Feedback_Text: autoDraw = True
25.6323 	EXP 	TR_Feedback_Image: autoDraw = True
25.9318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.9527 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.9527 	EXP 	TR_Feedback_Text: autoDraw = False
25.9527 	EXP 	TR_Feedback_Image: autoDraw = False
25.9527 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.9527 	EXP 	TR_Feedback_Text: autoDraw = False
25.9527 	EXP 	TR_Feedback_Image: autoDraw = False
25.9527 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.9527 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
25.9527 	EXP 	Post_Trial_HandShape: opacity = 0.0
25.9527 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
25.9527 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
25.9527 	EXP 	Post_Trial_HandShape: autoDraw = True
26.0484 	EXP 	New trial (rep=6, index=0): None
26.0695 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.0695 	EXP 	Post_Trial_HandShape: autoDraw = False
26.0695 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.0695 	EXP 	Post_Trial_HandShape: autoDraw = False
26.0695 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.0695 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
26.0695 	EXP 	Pre_Trial_HandShape: opacity = 0.0
26.0695 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
26.0695 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
26.0695 	EXP 	Pre_Trial_HandShape: autoDraw = True
26.1789 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
26.1789 	EXP 	Pre_Trial_HandShape: autoDraw = False
26.1789 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
26.1789 	EXP 	Pre_Trial_HandShape: autoDraw = False
26.1789 	EXP 	TR_Circle_Frame: opacity = 0.5
26.1789 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.1789 	EXP 	TR_Circle_Frame: lineWidth = 12.0
26.1789 	EXP 	TR_Circle: opacity = 1.0
26.1789 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
26.1789 	EXP 	TR_Circle: lineWidth = 12.0
26.1789 	EXP 	TR_Ctx: opacity = 0.5
26.1789 	EXP 	TR_Ctx: size = array([0.29, 0.29])
26.1789 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
26.1789 	EXP 	TR_Ctx: lineWidth = 0.0
26.1789 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
26.1789 	EXP 	TR_Circle_Frame: autoDraw = True
26.1789 	EXP 	TR_Circle: autoDraw = True
26.1789 	EXP 	TR_Ctx: autoDraw = True
27.4840 	DATA 	Keypress: h
27.5006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.5008 	EXP 	New trial (rep=0, index=0): None
27.5175 	EXP 	TR_Circle_Frame: autoDraw = False
27.5175 	EXP 	TR_Circle: autoDraw = False
27.5175 	EXP 	TR_Ctx: autoDraw = False
27.5175 	EXP 	TR_Stim_Image: autoDraw = False
27.5175 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
27.5175 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.5175 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
27.5175 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
