1.5340 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.2295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.2297 	EXP 	New trial (rep=0, index=0): None
8.2381 	EXP 	Instr_Exp_Text: autoDraw = True
8.7177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.7179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.7181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.7183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.7184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.7186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.7188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.7190 	EXP 	New trial (rep=0, index=0): None
8.7529 	DATA 	Keypress: space
8.7567 	EXP 	Instr_Exp_Text: autoDraw = False
8.7567 	EXP 	Instr_TR_Old_Text: text = 'Good job so far. \n\nIn the following 6 blocks, press the corresponding key when the larger white ring intersects the smaller gray ring. Remember, the symbol may show up very late. In this case, MAKE A GUESS. This task is designed to be difficult, so it is okay to make a guess. \n\nPress one of the keys to start.'
8.7567 	EXP 	Instr_TR_Old_Text: autoDraw = True
9.0176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.0178 	EXP 	New trial (rep=0, index=0): None
9.0315 	DATA 	Keypress: h
9.0349 	EXP 	Instr_TR_Old_Text: autoDraw = False
9.0349 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of (H, U) to start'
9.0349 	EXP 	Instr_Block_Num_Text: autoDraw = True
9.4344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
9.4346 	EXP 	New trial (rep=0, index=0): None
9.4776 	DATA 	Keypress: h
9.4820 	EXP 	Instr_Block_Num_Text: autoDraw = False
9.4820 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
9.4820 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
9.4820 	EXP 	Pre_Trial_HandShape: opacity = 0.0
9.4820 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
9.4820 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
9.4820 	EXP 	Pre_Trial_HandShape: autoDraw = True
9.5817 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
9.5817 	EXP 	Pre_Trial_HandShape: autoDraw = False
9.5817 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
9.5817 	EXP 	Pre_Trial_HandShape: autoDraw = False
9.5817 	EXP 	TR_Circle_Frame: opacity = 0.5
9.5817 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
9.5817 	EXP 	TR_Circle_Frame: lineWidth = 12.0
9.5817 	EXP 	TR_Circle: opacity = 1.0
9.5817 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
9.5817 	EXP 	TR_Circle: lineWidth = 12.0
9.5817 	EXP 	TR_Ctx: opacity = 0.5
9.5817 	EXP 	TR_Ctx: size = array([0.29, 0.29])
9.5817 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
9.5817 	EXP 	TR_Ctx: lineWidth = 0.0
9.5817 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
9.5817 	EXP 	TR_Circle_Frame: autoDraw = True
9.5817 	EXP 	TR_Circle: autoDraw = True
9.5817 	EXP 	TR_Ctx: autoDraw = True
9.8153 	EXP 	TR_Stim_Image: autoDraw = True
10.9551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10.9554 	EXP 	New trial (rep=0, index=0): None
10.9888 	DATA 	Keypress: u
10.9932 	EXP 	TR_Circle_Frame: autoDraw = False
10.9932 	EXP 	TR_Circle: autoDraw = False
10.9932 	EXP 	TR_Ctx: autoDraw = False
10.9932 	EXP 	TR_Stim_Image: autoDraw = False
10.9932 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
10.9932 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
10.9932 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
10.9932 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
10.9932 	EXP 	TR_Feedback_Text: text = 'good timing'
10.9932 	EXP 	TR_Feedback_Image: image = 'media/check.png'
10.9932 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
10.9932 	EXP 	TR_Feedback_Text: autoDraw = True
10.9932 	EXP 	TR_Feedback_Image: autoDraw = True
11.2836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.3044 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
11.3044 	EXP 	TR_Feedback_Text: autoDraw = False
11.3044 	EXP 	TR_Feedback_Image: autoDraw = False
11.3044 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
11.3044 	EXP 	TR_Feedback_Text: autoDraw = False
11.3044 	EXP 	TR_Feedback_Image: autoDraw = False
11.3044 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.3044 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
11.3044 	EXP 	Post_Trial_HandShape: opacity = 0.0
11.3044 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
11.3044 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
11.3044 	EXP 	Post_Trial_HandShape: autoDraw = True
11.3995 	EXP 	New trial (rep=1, index=0): None
11.4197 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.4197 	EXP 	Post_Trial_HandShape: autoDraw = False
11.4197 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.4197 	EXP 	Post_Trial_HandShape: autoDraw = False
11.4197 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.4197 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
11.4197 	EXP 	Pre_Trial_HandShape: opacity = 0.0
11.4197 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
11.4197 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
11.4197 	EXP 	Pre_Trial_HandShape: autoDraw = True
11.5330 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
11.5330 	EXP 	Pre_Trial_HandShape: autoDraw = False
11.5330 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
11.5330 	EXP 	Pre_Trial_HandShape: autoDraw = False
11.5330 	EXP 	TR_Circle_Frame: opacity = 0.5
11.5330 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.5330 	EXP 	TR_Circle_Frame: lineWidth = 12.0
11.5330 	EXP 	TR_Circle: opacity = 1.0
11.5330 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
11.5330 	EXP 	TR_Circle: lineWidth = 12.0
11.5330 	EXP 	TR_Ctx: opacity = 0.5
11.5330 	EXP 	TR_Ctx: size = array([0.29, 0.29])
11.5330 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
11.5330 	EXP 	TR_Ctx: lineWidth = 0.0
11.5330 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
11.5330 	EXP 	TR_Circle_Frame: autoDraw = True
11.5330 	EXP 	TR_Circle: autoDraw = True
11.5330 	EXP 	TR_Ctx: autoDraw = True
12.0306 	EXP 	TR_Stim_Image: autoDraw = True
12.8527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.8528 	EXP 	New trial (rep=0, index=0): None
12.8672 	DATA 	Keypress: h
12.8717 	EXP 	TR_Circle_Frame: autoDraw = False
12.8717 	EXP 	TR_Circle: autoDraw = False
12.8717 	EXP 	TR_Ctx: autoDraw = False
12.8717 	EXP 	TR_Stim_Image: autoDraw = False
12.8717 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
12.8717 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.8717 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
12.8717 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
12.8717 	EXP 	TR_Feedback_Text: text = 'good timing'
12.8717 	EXP 	TR_Feedback_Image: image = 'media/check.png'
12.8717 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
12.8717 	EXP 	TR_Feedback_Text: autoDraw = True
12.8717 	EXP 	TR_Feedback_Image: autoDraw = True
13.1693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.1966 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.1966 	EXP 	TR_Feedback_Text: autoDraw = False
13.1966 	EXP 	TR_Feedback_Image: autoDraw = False
13.1966 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.1966 	EXP 	TR_Feedback_Text: autoDraw = False
13.1966 	EXP 	TR_Feedback_Image: autoDraw = False
13.1966 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.1966 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
13.1966 	EXP 	Post_Trial_HandShape: opacity = 0.0
13.1966 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
13.1966 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.1966 	EXP 	Post_Trial_HandShape: autoDraw = True
13.2842 	EXP 	New trial (rep=2, index=0): None
13.3096 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.3096 	EXP 	Post_Trial_HandShape: autoDraw = False
13.3096 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.3096 	EXP 	Post_Trial_HandShape: autoDraw = False
13.3096 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.3096 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
13.3096 	EXP 	Pre_Trial_HandShape: opacity = 0.0
13.3096 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
13.3096 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
13.3096 	EXP 	Pre_Trial_HandShape: autoDraw = True
13.4140 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.4140 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.4140 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.4140 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.4140 	EXP 	TR_Circle_Frame: opacity = 0.5
13.4140 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.4140 	EXP 	TR_Circle_Frame: lineWidth = 12.0
13.4140 	EXP 	TR_Circle: opacity = 1.0
13.4140 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
13.4140 	EXP 	TR_Circle: lineWidth = 12.0
13.4140 	EXP 	TR_Ctx: opacity = 0.5
13.4140 	EXP 	TR_Ctx: size = array([0.29, 0.29])
13.4140 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
13.4140 	EXP 	TR_Ctx: lineWidth = 0.0
13.4140 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
13.4140 	EXP 	TR_Circle_Frame: autoDraw = True
13.4140 	EXP 	TR_Circle: autoDraw = True
13.4140 	EXP 	TR_Ctx: autoDraw = True
14.4140 	EXP 	TR_Stim_Image: autoDraw = True
14.7026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.7028 	EXP 	New trial (rep=0, index=0): None
14.7151 	DATA 	Keypress: u
14.7194 	EXP 	TR_Circle_Frame: autoDraw = False
14.7194 	EXP 	TR_Circle: autoDraw = False
14.7194 	EXP 	TR_Ctx: autoDraw = False
14.7194 	EXP 	TR_Stim_Image: autoDraw = False
14.7194 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
14.7194 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.7194 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
14.7194 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
14.7194 	EXP 	TR_Feedback_Text: text = 'good timing'
14.7194 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
14.7194 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
14.7194 	EXP 	TR_Feedback_Text: autoDraw = True
14.7194 	EXP 	TR_Feedback_Image: autoDraw = True
15.0168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.0363 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.0363 	EXP 	TR_Feedback_Text: autoDraw = False
15.0363 	EXP 	TR_Feedback_Image: autoDraw = False
15.0363 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.0363 	EXP 	TR_Feedback_Text: autoDraw = False
15.0363 	EXP 	TR_Feedback_Image: autoDraw = False
15.0363 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.0363 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
15.0363 	EXP 	Post_Trial_HandShape: opacity = 0.0
15.0363 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
15.0363 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.0363 	EXP 	Post_Trial_HandShape: autoDraw = True
15.1344 	EXP 	New trial (rep=3, index=0): None
15.1618 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.1618 	EXP 	Post_Trial_HandShape: autoDraw = False
15.1618 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.1618 	EXP 	Post_Trial_HandShape: autoDraw = False
15.1618 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.1618 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
15.1618 	EXP 	Pre_Trial_HandShape: opacity = 0.0
15.1618 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
15.1618 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
15.1618 	EXP 	Pre_Trial_HandShape: autoDraw = True
15.2687 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.2687 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.2687 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.2687 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.2687 	EXP 	TR_Circle_Frame: opacity = 0.5
15.2687 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.2687 	EXP 	TR_Circle_Frame: lineWidth = 12.0
15.2687 	EXP 	TR_Circle: opacity = 1.0
15.2687 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
15.2687 	EXP 	TR_Circle: lineWidth = 12.0
15.2687 	EXP 	TR_Ctx: opacity = 0.5
15.2687 	EXP 	TR_Ctx: size = array([0.29, 0.29])
15.2687 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
15.2687 	EXP 	TR_Ctx: lineWidth = 0.0
15.2687 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
15.2687 	EXP 	TR_Circle_Frame: autoDraw = True
15.2687 	EXP 	TR_Circle: autoDraw = True
15.2687 	EXP 	TR_Ctx: autoDraw = True
15.3988 	EXP 	TR_Stim_Image: autoDraw = True
15.7225 	DATA 	Mouse: Left button down, pos=(331,963)
15.8387 	DATA 	Mouse:  Left button up, pos=(331,963)
15.8894 	DATA 	Keypress: escape
15.9941 	EXP 	window1: mouseVisible = True
