1.5183 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.7697 	EXP 	RT_HandShape: autoDraw = True
11.7697 	EXP 	RT_Stim_Hand: autoDraw = True
12.5729 	DATA 	Keypress: u
12.5773 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.5773 	EXP 	RT_HandShape: autoDraw = False
12.5773 	EXP 	RT_Stim_Hand: autoDraw = False
12.5773 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
12.5773 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.5773 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
12.5773 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.5773 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.5773 	EXP 	RT_Feedback_Image: autoDraw = True
12.8895 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.8895 	EXP 	RT_Feedback_Image: autoDraw = False
12.8895 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.8895 	EXP 	RT_Feedback_Image: autoDraw = False
12.8895 	EXP 	Post_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
12.8895 	EXP 	Post_Trial_Circle_Frame_Hand: lineWidth = 12.0
12.8895 	EXP 	Post_Trial_HandShape: opacity = 0.0
12.8895 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
12.8895 	EXP 	Post_Trial_Circle_Frame_Hand: autoDraw = True
12.8895 	EXP 	Post_Trial_HandShape: autoDraw = True
12.9834 	EXP 	New trial (rep=2, index=0): None
13.0088 	EXP 	Post_Trial_Circle_Frame_Hand: autoDraw = False
13.0088 	EXP 	Post_Trial_HandShape: autoDraw = False
13.0088 	EXP 	Post_Trial_Circle_Frame_Hand: autoDraw = False
13.0088 	EXP 	Post_Trial_HandShape: autoDraw = False
13.0088 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
13.0088 	EXP 	Pre_Trial_Circle_Frame_Hand: lineWidth = 12.0
13.0088 	EXP 	Pre_Trial_HandShape: opacity = 0.0
13.0088 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
13.0088 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
13.0088 	EXP 	Pre_Trial_HandShape: autoDraw = True
13.1291 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
13.1291 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.1291 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
13.1291 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.1291 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
13.1291 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
13.1291 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
13.1291 	EXP 	RT_HandShape: image = 'media/hand.png'
13.1291 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
13.1291 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
13.1291 	EXP 	RT_HandShape: autoDraw = True
13.1291 	EXP 	RT_Stim_Hand: autoDraw = True
13.6002 	DATA 	Keypress: h
13.6366 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
13.6366 	EXP 	RT_HandShape: autoDraw = False
13.6366 	EXP 	RT_Stim_Hand: autoDraw = False
13.6366 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
13.6366 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.6366 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
13.6366 	EXP 	RT_Feedback_Image: image = 'media/check.png'
13.6366 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
13.6366 	EXP 	RT_Feedback_Image: autoDraw = True
13.9495 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.9495 	EXP 	RT_Feedback_Image: autoDraw = False
13.9495 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.9495 	EXP 	RT_Feedback_Image: autoDraw = False
13.9495 	EXP 	Post_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
13.9495 	EXP 	Post_Trial_Circle_Frame_Hand: lineWidth = 12.0
13.9495 	EXP 	Post_Trial_HandShape: opacity = 0.0
13.9495 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
13.9495 	EXP 	Post_Trial_Circle_Frame_Hand: autoDraw = True
13.9495 	EXP 	Post_Trial_HandShape: autoDraw = True
14.0487 	EXP 	New trial (rep=3, index=0): None
14.0729 	EXP 	Post_Trial_Circle_Frame_Hand: autoDraw = False
14.0729 	EXP 	Post_Trial_HandShape: autoDraw = False
14.0729 	EXP 	Post_Trial_Circle_Frame_Hand: autoDraw = False
14.0729 	EXP 	Post_Trial_HandShape: autoDraw = False
14.0729 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
14.0729 	EXP 	Pre_Trial_Circle_Frame_Hand: lineWidth = 12.0
14.0729 	EXP 	Pre_Trial_HandShape: opacity = 0.0
14.0729 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
14.0729 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
14.0729 	EXP 	Pre_Trial_HandShape: autoDraw = True
14.1832 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
14.1832 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.1832 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
14.1832 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.1832 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
14.1832 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
14.1832 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
14.1832 	EXP 	RT_HandShape: image = 'media/hand.png'
14.1832 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
14.1832 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.1832 	EXP 	RT_HandShape: autoDraw = True
14.1832 	EXP 	RT_Stim_Hand: autoDraw = True
14.6582 	DATA 	Keypress: u
14.6626 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
14.6626 	EXP 	RT_HandShape: autoDraw = False
14.6626 	EXP 	RT_Stim_Hand: autoDraw = False
14.6626 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
14.6626 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.6626 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
14.6626 	EXP 	RT_Feedback_Image: image = 'media/check.png'
14.6626 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
14.6626 	EXP 	RT_Feedback_Image: autoDraw = True
14.9750 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.9750 	EXP 	RT_Feedback_Image: autoDraw = False
14.9750 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.9750 	EXP 	RT_Feedback_Image: autoDraw = False
14.9750 	EXP 	Post_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
14.9750 	EXP 	Post_Trial_Circle_Frame_Hand: lineWidth = 12.0
14.9750 	EXP 	Post_Trial_HandShape: opacity = 0.0
14.9750 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
14.9750 	EXP 	Post_Trial_Circle_Frame_Hand: autoDraw = True
14.9750 	EXP 	Post_Trial_HandShape: autoDraw = True
15.0657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.0659 	EXP 	New trial (rep=0, index=0): None
15.0953 	EXP 	Post_Trial_Circle_Frame_Hand: autoDraw = False
15.0953 	EXP 	Post_Trial_HandShape: autoDraw = False
15.0953 	EXP 	Post_Trial_Circle_Frame_Hand: autoDraw = False
15.0953 	EXP 	Post_Trial_HandShape: autoDraw = False
15.0953 	EXP 	instr_HAND_TR_text: text = 'Great Job! \n\nNow, you need to press the corresponding finger when the larger white ring intersects the smaller grey ring. Sometimes, the finger will light up at the very last second. You will not have enough time to know which finger to press. In this case, MAKE A GUESS. Always press one of your fingers when two rings intersect. \n\nLet’s practice! Press one of the keys to continue.'
15.0953 	EXP 	instr_HAND_TR_text: autoDraw = True
16.5225 	DATA 	Mouse: Left button down, pos=(1919,541)
16.6328 	DATA 	Mouse:  Left button up, pos=(1919,541)
17.3875 	DATA 	Keypress: escape
17.5338 	EXP 	window1: mouseVisible = True
