1.5534 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.5793 	EXP 	New trial (rep=0, index=0): None
8.5888 	EXP 	Instr_Exp_Text: autoDraw = True
10.6580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.6583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.6585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.6587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.6590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.6592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.6594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10.6596 	EXP 	New trial (rep=0, index=0): None
10.6980 	DATA 	Keypress: space
10.7018 	EXP 	Instr_Exp_Text: autoDraw = False
10.7018 	EXP 	Instr_TR_Old_Text: text = 'Good job so far. \n\nIn the following 6 blocks, press the corresponding key when the larger white ring intersects the smaller gray ring. Remember, the symbol may show up very late. In this case, MAKE A GUESS. This task is designed to be difficult, so it is okay to make a guess. \n\nPress one of the keys to start.'
10.7018 	EXP 	Instr_TR_Old_Text: autoDraw = True
11.4239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.4241 	EXP 	New trial (rep=0, index=0): None
11.4367 	DATA 	Keypress: h
11.4402 	EXP 	Instr_TR_Old_Text: autoDraw = False
11.4402 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of (H, U) to start'
11.4402 	EXP 	Instr_Block_Num_Text: autoDraw = True
12.0924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
12.0928 	EXP 	New trial (rep=0, index=0): None
12.1774 	DATA 	Keypress: h
12.1820 	EXP 	Instr_Block_Num_Text: autoDraw = False
12.1820 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.1820 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
12.1820 	EXP 	Pre_Trial_HandShape: opacity = 0.0
12.1820 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
12.1820 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
12.1820 	EXP 	Pre_Trial_HandShape: autoDraw = True
12.2929 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.2929 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.2929 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.2929 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.2929 	EXP 	TR_Circle_Frame: opacity = 0.5
12.2929 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.2929 	EXP 	TR_Circle_Frame: lineWidth = 12.0
12.2929 	EXP 	TR_Circle: opacity = 1.0
12.2929 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
12.2929 	EXP 	TR_Circle: lineWidth = 12.0
12.2929 	EXP 	TR_Ctx: opacity = 0.5
12.2929 	EXP 	TR_Ctx: size = array([0.29, 0.29])
12.2929 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
12.2929 	EXP 	TR_Ctx: lineWidth = 0.0
12.2929 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
12.2929 	EXP 	TR_Circle_Frame: autoDraw = True
12.2929 	EXP 	TR_Circle: autoDraw = True
12.2929 	EXP 	TR_Ctx: autoDraw = True
12.9528 	EXP 	TR_Stim_Image: autoDraw = True
13.6923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.6925 	EXP 	New trial (rep=0, index=0): None
13.7163 	DATA 	Keypress: h
13.7207 	EXP 	TR_Circle_Frame: autoDraw = False
13.7207 	EXP 	TR_Circle: autoDraw = False
13.7207 	EXP 	TR_Ctx: autoDraw = False
13.7207 	EXP 	TR_Stim_Image: autoDraw = False
13.7207 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
13.7207 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.7207 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
13.7207 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
13.7207 	EXP 	TR_Feedback_Text: text = 'little late'
13.7207 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
13.7207 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
13.7207 	EXP 	TR_Feedback_Text: autoDraw = True
13.7207 	EXP 	TR_Feedback_Image: autoDraw = True
14.0067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14.0627 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
14.0627 	EXP 	TR_Feedback_Text: autoDraw = False
14.0627 	EXP 	TR_Feedback_Image: autoDraw = False
14.0627 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
14.0627 	EXP 	TR_Feedback_Text: autoDraw = False
14.0627 	EXP 	TR_Feedback_Image: autoDraw = False
14.0627 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.0627 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
14.0627 	EXP 	Post_Trial_HandShape: opacity = 0.0
14.0627 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
14.0627 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.0627 	EXP 	Post_Trial_HandShape: autoDraw = True
14.1559 	EXP 	New trial (rep=1, index=0): None
14.1768 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.1768 	EXP 	Post_Trial_HandShape: autoDraw = False
14.1768 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.1768 	EXP 	Post_Trial_HandShape: autoDraw = False
14.1768 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.1768 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
14.1768 	EXP 	Pre_Trial_HandShape: opacity = 0.0
14.1768 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
14.1768 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
14.1768 	EXP 	Pre_Trial_HandShape: autoDraw = True
14.2871 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.2871 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.2871 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.2871 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.2871 	EXP 	TR_Circle_Frame: opacity = 0.5
14.2871 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.2871 	EXP 	TR_Circle_Frame: lineWidth = 12.0
14.2871 	EXP 	TR_Circle: opacity = 1.0
14.2871 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
14.2871 	EXP 	TR_Circle: lineWidth = 12.0
14.2871 	EXP 	TR_Ctx: opacity = 0.5
14.2871 	EXP 	TR_Ctx: size = array([0.29, 0.29])
14.2871 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
14.2871 	EXP 	TR_Ctx: lineWidth = 0.0
14.2871 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
14.2871 	EXP 	TR_Circle_Frame: autoDraw = True
14.2871 	EXP 	TR_Circle: autoDraw = True
14.2871 	EXP 	TR_Ctx: autoDraw = True
14.5033 	EXP 	TR_Stim_Image: autoDraw = True
15.6090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.6092 	EXP 	New trial (rep=0, index=0): None
15.6310 	DATA 	Keypress: u
15.6355 	EXP 	TR_Circle_Frame: autoDraw = False
15.6355 	EXP 	TR_Circle: autoDraw = False
15.6355 	EXP 	TR_Ctx: autoDraw = False
15.6355 	EXP 	TR_Stim_Image: autoDraw = False
15.6355 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
15.6355 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.6355 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
15.6355 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
15.6355 	EXP 	TR_Feedback_Text: text = 'good timing'
15.6355 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
15.6355 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
15.6355 	EXP 	TR_Feedback_Text: autoDraw = True
15.6355 	EXP 	TR_Feedback_Image: autoDraw = True
15.9231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.9422 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.9422 	EXP 	TR_Feedback_Text: autoDraw = False
15.9422 	EXP 	TR_Feedback_Image: autoDraw = False
15.9422 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.9422 	EXP 	TR_Feedback_Text: autoDraw = False
15.9422 	EXP 	TR_Feedback_Image: autoDraw = False
15.9422 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.9422 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
15.9422 	EXP 	Post_Trial_HandShape: opacity = 0.0
15.9422 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
15.9422 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.9422 	EXP 	Post_Trial_HandShape: autoDraw = True
16.0392 	EXP 	New trial (rep=2, index=0): None
16.0586 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.0586 	EXP 	Post_Trial_HandShape: autoDraw = False
16.0586 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.0586 	EXP 	Post_Trial_HandShape: autoDraw = False
16.0586 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.0586 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
16.0586 	EXP 	Pre_Trial_HandShape: opacity = 0.0
16.0586 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
16.0586 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
16.0586 	EXP 	Pre_Trial_HandShape: autoDraw = True
16.1694 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
16.1694 	EXP 	Pre_Trial_HandShape: autoDraw = False
16.1694 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
16.1694 	EXP 	Pre_Trial_HandShape: autoDraw = False
16.1694 	EXP 	TR_Circle_Frame: opacity = 0.5
16.1694 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.1694 	EXP 	TR_Circle_Frame: lineWidth = 12.0
16.1694 	EXP 	TR_Circle: opacity = 1.0
16.1694 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
16.1694 	EXP 	TR_Circle: lineWidth = 12.0
16.1694 	EXP 	TR_Ctx: opacity = 0.5
16.1694 	EXP 	TR_Ctx: size = array([0.29, 0.29])
16.1694 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
16.1694 	EXP 	TR_Ctx: lineWidth = 0.0
16.1694 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
16.1694 	EXP 	TR_Circle_Frame: autoDraw = True
16.1694 	EXP 	TR_Circle: autoDraw = True
16.1694 	EXP 	TR_Ctx: autoDraw = True
17.2198 	EXP 	TR_Stim_Image: autoDraw = True
17.4568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.4569 	EXP 	New trial (rep=0, index=0): None
17.5170 	DATA 	Keypress: h
17.5215 	EXP 	TR_Circle_Frame: autoDraw = False
17.5215 	EXP 	TR_Circle: autoDraw = False
17.5215 	EXP 	TR_Ctx: autoDraw = False
17.5215 	EXP 	TR_Stim_Image: autoDraw = False
17.5215 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
17.5215 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.5215 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
17.5215 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
17.5215 	EXP 	TR_Feedback_Text: text = 'good timing'
17.5215 	EXP 	TR_Feedback_Image: image = 'media/check.png'
17.5215 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
17.5215 	EXP 	TR_Feedback_Text: autoDraw = True
17.5215 	EXP 	TR_Feedback_Image: autoDraw = True
17.8076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.8267 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.8267 	EXP 	TR_Feedback_Text: autoDraw = False
17.8267 	EXP 	TR_Feedback_Image: autoDraw = False
17.8267 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.8267 	EXP 	TR_Feedback_Text: autoDraw = False
17.8267 	EXP 	TR_Feedback_Image: autoDraw = False
17.8267 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.8267 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
17.8267 	EXP 	Post_Trial_HandShape: opacity = 0.0
17.8267 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
17.8267 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.8267 	EXP 	Post_Trial_HandShape: autoDraw = True
17.9242 	EXP 	New trial (rep=3, index=0): None
17.9522 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.9522 	EXP 	Post_Trial_HandShape: autoDraw = False
17.9522 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.9522 	EXP 	Post_Trial_HandShape: autoDraw = False
17.9522 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.9522 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
17.9522 	EXP 	Pre_Trial_HandShape: opacity = 0.0
17.9522 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
17.9522 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
17.9522 	EXP 	Pre_Trial_HandShape: autoDraw = True
18.0555 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
18.0555 	EXP 	Pre_Trial_HandShape: autoDraw = False
18.0555 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
18.0555 	EXP 	Pre_Trial_HandShape: autoDraw = False
18.0555 	EXP 	TR_Circle_Frame: opacity = 0.5
18.0555 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.0555 	EXP 	TR_Circle_Frame: lineWidth = 12.0
18.0555 	EXP 	TR_Circle: opacity = 1.0
18.0555 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
18.0555 	EXP 	TR_Circle: lineWidth = 12.0
18.0555 	EXP 	TR_Ctx: opacity = 0.5
18.0555 	EXP 	TR_Ctx: size = array([0.29, 0.29])
18.0555 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
18.0555 	EXP 	TR_Ctx: lineWidth = 0.0
18.0555 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
18.0555 	EXP 	TR_Circle_Frame: autoDraw = True
18.0555 	EXP 	TR_Circle: autoDraw = True
18.0555 	EXP 	TR_Ctx: autoDraw = True
18.4029 	EXP 	TR_Stim_Image: autoDraw = True
19.3251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.3252 	EXP 	New trial (rep=0, index=0): None
19.3358 	DATA 	Keypress: u
19.3401 	EXP 	TR_Circle_Frame: autoDraw = False
19.3401 	EXP 	TR_Circle: autoDraw = False
19.3401 	EXP 	TR_Ctx: autoDraw = False
19.3401 	EXP 	TR_Stim_Image: autoDraw = False
19.3401 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
19.3401 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.3401 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
19.3401 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
19.3401 	EXP 	TR_Feedback_Text: text = 'good timing'
19.3401 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
19.3401 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
19.3401 	EXP 	TR_Feedback_Text: autoDraw = True
19.3401 	EXP 	TR_Feedback_Image: autoDraw = True
19.6397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.6597 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.6597 	EXP 	TR_Feedback_Text: autoDraw = False
19.6597 	EXP 	TR_Feedback_Image: autoDraw = False
19.6597 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.6597 	EXP 	TR_Feedback_Text: autoDraw = False
19.6597 	EXP 	TR_Feedback_Image: autoDraw = False
19.6597 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.6597 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
19.6597 	EXP 	Post_Trial_HandShape: opacity = 0.0
19.6597 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
19.6597 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
19.6597 	EXP 	Post_Trial_HandShape: autoDraw = True
19.7556 	EXP 	New trial (rep=4, index=0): None
19.7740 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.7740 	EXP 	Post_Trial_HandShape: autoDraw = False
19.7740 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.7740 	EXP 	Post_Trial_HandShape: autoDraw = False
19.7740 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.7740 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
19.7740 	EXP 	Pre_Trial_HandShape: opacity = 0.0
19.7740 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
19.7740 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
19.7740 	EXP 	Pre_Trial_HandShape: autoDraw = True
19.8873 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
19.8873 	EXP 	Pre_Trial_HandShape: autoDraw = False
19.8873 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
19.8873 	EXP 	Pre_Trial_HandShape: autoDraw = False
19.8873 	EXP 	TR_Circle_Frame: opacity = 0.5
19.8873 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.8873 	EXP 	TR_Circle_Frame: lineWidth = 12.0
19.8873 	EXP 	TR_Circle: opacity = 1.0
19.8873 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
19.8873 	EXP 	TR_Circle: lineWidth = 12.0
19.8873 	EXP 	TR_Ctx: opacity = 0.5
19.8873 	EXP 	TR_Ctx: size = array([0.29, 0.29])
19.8873 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
19.8873 	EXP 	TR_Ctx: lineWidth = 0.0
19.8873 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
19.8873 	EXP 	TR_Circle_Frame: autoDraw = True
19.8873 	EXP 	TR_Circle: autoDraw = True
19.8873 	EXP 	TR_Ctx: autoDraw = True
20.6529 	EXP 	TR_Stim_Image: autoDraw = True
21.1744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.1745 	EXP 	New trial (rep=0, index=0): None
21.1841 	DATA 	Keypress: h
21.1890 	EXP 	TR_Circle_Frame: autoDraw = False
21.1890 	EXP 	TR_Circle: autoDraw = False
21.1890 	EXP 	TR_Ctx: autoDraw = False
21.1890 	EXP 	TR_Stim_Image: autoDraw = False
21.1890 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
21.1890 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.1890 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
21.1890 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.1890 	EXP 	TR_Feedback_Text: text = 'good timing'
21.1890 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
21.1890 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.1890 	EXP 	TR_Feedback_Text: autoDraw = True
21.1890 	EXP 	TR_Feedback_Image: autoDraw = True
21.4896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.5084 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.5084 	EXP 	TR_Feedback_Text: autoDraw = False
21.5084 	EXP 	TR_Feedback_Image: autoDraw = False
21.5084 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.5084 	EXP 	TR_Feedback_Text: autoDraw = False
21.5084 	EXP 	TR_Feedback_Image: autoDraw = False
21.5084 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.5084 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
21.5084 	EXP 	Post_Trial_HandShape: opacity = 0.0
21.5084 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
21.5084 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
21.5084 	EXP 	Post_Trial_HandShape: autoDraw = True
21.6066 	EXP 	New trial (rep=5, index=0): None
21.6348 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.6348 	EXP 	Post_Trial_HandShape: autoDraw = False
21.6348 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.6348 	EXP 	Post_Trial_HandShape: autoDraw = False
21.6348 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.6348 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
21.6348 	EXP 	Pre_Trial_HandShape: opacity = 0.0
21.6348 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
21.6348 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
21.6348 	EXP 	Pre_Trial_HandShape: autoDraw = True
21.7364 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
21.7364 	EXP 	Pre_Trial_HandShape: autoDraw = False
21.7364 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
21.7364 	EXP 	Pre_Trial_HandShape: autoDraw = False
21.7364 	EXP 	TR_Circle_Frame: opacity = 0.5
21.7364 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.7364 	EXP 	TR_Circle_Frame: lineWidth = 12.0
21.7364 	EXP 	TR_Circle: opacity = 1.0
21.7364 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
21.7364 	EXP 	TR_Circle: lineWidth = 12.0
21.7364 	EXP 	TR_Ctx: opacity = 0.5
21.7364 	EXP 	TR_Ctx: size = array([0.29, 0.29])
21.7364 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
21.7364 	EXP 	TR_Ctx: lineWidth = 0.0
21.7364 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
21.7364 	EXP 	TR_Circle_Frame: autoDraw = True
21.7364 	EXP 	TR_Circle: autoDraw = True
21.7364 	EXP 	TR_Ctx: autoDraw = True
22.0369 	EXP 	TR_Stim_Image: autoDraw = True
23.0446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.0447 	EXP 	New trial (rep=0, index=0): None
23.0602 	DATA 	Keypress: u
23.0646 	EXP 	TR_Circle_Frame: autoDraw = False
23.0646 	EXP 	TR_Circle: autoDraw = False
23.0646 	EXP 	TR_Ctx: autoDraw = False
23.0646 	EXP 	TR_Stim_Image: autoDraw = False
23.0646 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
23.0646 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.0646 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
23.0646 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
23.0646 	EXP 	TR_Feedback_Text: text = 'good timing'
23.0646 	EXP 	TR_Feedback_Image: image = 'media/check.png'
23.0646 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.0646 	EXP 	TR_Feedback_Text: autoDraw = True
23.0646 	EXP 	TR_Feedback_Image: autoDraw = True
23.3557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.3736 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.3736 	EXP 	TR_Feedback_Text: autoDraw = False
23.3736 	EXP 	TR_Feedback_Image: autoDraw = False
23.3736 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.3736 	EXP 	TR_Feedback_Text: autoDraw = False
23.3736 	EXP 	TR_Feedback_Image: autoDraw = False
23.3736 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.3736 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
23.3736 	EXP 	Post_Trial_HandShape: opacity = 0.0
23.3736 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
23.3736 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
23.3736 	EXP 	Post_Trial_HandShape: autoDraw = True
23.4728 	EXP 	New trial (rep=6, index=0): None
23.4931 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.4931 	EXP 	Post_Trial_HandShape: autoDraw = False
23.4931 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.4931 	EXP 	Post_Trial_HandShape: autoDraw = False
23.4931 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.4931 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
23.4931 	EXP 	Pre_Trial_HandShape: opacity = 0.0
23.4931 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
23.4931 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
23.4931 	EXP 	Pre_Trial_HandShape: autoDraw = True
23.6038 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.6038 	EXP 	Pre_Trial_HandShape: autoDraw = False
23.6038 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.6038 	EXP 	Pre_Trial_HandShape: autoDraw = False
23.6038 	EXP 	TR_Circle_Frame: opacity = 0.5
23.6038 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.6038 	EXP 	TR_Circle_Frame: lineWidth = 12.0
23.6038 	EXP 	TR_Circle: opacity = 1.0
23.6038 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
23.6038 	EXP 	TR_Circle: lineWidth = 12.0
23.6038 	EXP 	TR_Ctx: opacity = 0.5
23.6038 	EXP 	TR_Ctx: size = array([0.29, 0.29])
23.6038 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
23.6038 	EXP 	TR_Ctx: lineWidth = 0.0
23.6038 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
23.6038 	EXP 	TR_Circle_Frame: autoDraw = True
23.6038 	EXP 	TR_Circle: autoDraw = True
23.6038 	EXP 	TR_Ctx: autoDraw = True
24.3865 	EXP 	TR_Stim_Image: autoDraw = True
24.9256 	DATA 	Keypress: h
24.9411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.9413 	EXP 	New trial (rep=0, index=0): None
24.9601 	EXP 	TR_Circle_Frame: autoDraw = False
24.9601 	EXP 	TR_Circle: autoDraw = False
24.9601 	EXP 	TR_Ctx: autoDraw = False
24.9601 	EXP 	TR_Stim_Image: autoDraw = False
24.9601 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
