1.5222 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.7737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
7.7738 	EXP 	New trial (rep=0, index=0): None
7.7818 	EXP 	Instr_Exp_Text: autoDraw = True
8.6791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.6793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.6795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.6796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.6797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.6799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.6800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.6801 	EXP 	New trial (rep=0, index=0): None
8.7116 	DATA 	Keypress: space
8.7156 	EXP 	Instr_Exp_Text: autoDraw = False
8.7156 	EXP 	Instr_TR_Old_Text: text = 'Good job so far. \n\nIn the following 6 blocks, press the corresponding key when the larger white ring intersects the smaller gray ring. Remember, the symbol may show up very late. In this case, MAKE A GUESS. This task is designed to be difficult, so it is okay to make a guess. \n\nPress one of the keys to start.'
8.7156 	EXP 	Instr_TR_Old_Text: autoDraw = True
9.0960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.0961 	EXP 	New trial (rep=0, index=0): None
9.1102 	DATA 	Keypress: h
9.1137 	EXP 	Instr_TR_Old_Text: autoDraw = False
9.1137 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of (H, U) to start'
9.1137 	EXP 	Instr_Block_Num_Text: autoDraw = True
9.5960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
9.5962 	EXP 	New trial (rep=0, index=0): None
9.6389 	DATA 	Keypress: h
9.6435 	EXP 	Instr_Block_Num_Text: autoDraw = False
9.6435 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
9.6435 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
9.6435 	EXP 	Pre_Trial_HandShape: opacity = 0.0
9.6435 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
9.6435 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
9.6435 	EXP 	Pre_Trial_HandShape: autoDraw = True
9.7575 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
9.7575 	EXP 	Pre_Trial_HandShape: autoDraw = False
9.7575 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
9.7575 	EXP 	Pre_Trial_HandShape: autoDraw = False
9.7575 	EXP 	TR_Circle_Frame: opacity = 0.5
9.7575 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
9.7575 	EXP 	TR_Circle_Frame: lineWidth = 12.0
9.7575 	EXP 	TR_Circle: opacity = 1.0
9.7575 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
9.7575 	EXP 	TR_Circle: lineWidth = 12.0
9.7575 	EXP 	TR_Ctx: opacity = 0.5
9.7575 	EXP 	TR_Ctx: size = array([0.29, 0.29])
9.7575 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
9.7575 	EXP 	TR_Ctx: lineWidth = 0.0
9.7575 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
9.7575 	EXP 	TR_Circle_Frame: autoDraw = True
9.7575 	EXP 	TR_Circle: autoDraw = True
9.7575 	EXP 	TR_Ctx: autoDraw = True
10.4245 	EXP 	TR_Stim_Image: autoDraw = True
11.0673 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.0677 	EXP 	New trial (rep=0, index=0): None
11.0928 	DATA 	Keypress: h
11.0972 	EXP 	TR_Circle_Frame: autoDraw = False
11.0972 	EXP 	TR_Circle: autoDraw = False
11.0972 	EXP 	TR_Ctx: autoDraw = False
11.0972 	EXP 	TR_Stim_Image: autoDraw = False
11.0972 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
11.0972 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.0972 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
11.0972 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
11.0972 	EXP 	TR_Feedback_Text: text = 'good timing'
11.0972 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
11.0972 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
11.0972 	EXP 	TR_Feedback_Text: autoDraw = True
11.0972 	EXP 	TR_Feedback_Image: autoDraw = True
11.3943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.4151 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
11.4151 	EXP 	TR_Feedback_Text: autoDraw = False
11.4151 	EXP 	TR_Feedback_Image: autoDraw = False
11.4151 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
11.4151 	EXP 	TR_Feedback_Text: autoDraw = False
11.4151 	EXP 	TR_Feedback_Image: autoDraw = False
11.4151 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.4151 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
11.4151 	EXP 	Post_Trial_HandShape: opacity = 0.0
11.4151 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
11.4151 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
11.4151 	EXP 	Post_Trial_HandShape: autoDraw = True
11.5108 	EXP 	New trial (rep=1, index=0): None
11.5298 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.5298 	EXP 	Post_Trial_HandShape: autoDraw = False
11.5298 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.5298 	EXP 	Post_Trial_HandShape: autoDraw = False
11.5298 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.5298 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
11.5298 	EXP 	Pre_Trial_HandShape: opacity = 0.0
11.5298 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
11.5298 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
11.5298 	EXP 	Pre_Trial_HandShape: autoDraw = True
11.6414 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
11.6414 	EXP 	Pre_Trial_HandShape: autoDraw = False
11.6414 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
11.6414 	EXP 	Pre_Trial_HandShape: autoDraw = False
11.6414 	EXP 	TR_Circle_Frame: opacity = 0.5
11.6414 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.6414 	EXP 	TR_Circle_Frame: lineWidth = 12.0
11.6414 	EXP 	TR_Circle: opacity = 1.0
11.6414 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
11.6414 	EXP 	TR_Circle: lineWidth = 12.0
11.6414 	EXP 	TR_Ctx: opacity = 0.5
11.6414 	EXP 	TR_Ctx: size = array([0.29, 0.29])
11.6414 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
11.6414 	EXP 	TR_Ctx: lineWidth = 0.0
11.6414 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
11.6414 	EXP 	TR_Circle_Frame: autoDraw = True
11.6414 	EXP 	TR_Circle: autoDraw = True
11.6414 	EXP 	TR_Ctx: autoDraw = True
12.0577 	EXP 	TR_Stim_Image: autoDraw = True
12.9805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.9807 	EXP 	New trial (rep=0, index=0): None
13.0003 	DATA 	Keypress: h
13.0048 	EXP 	TR_Circle_Frame: autoDraw = False
13.0048 	EXP 	TR_Circle: autoDraw = False
13.0048 	EXP 	TR_Ctx: autoDraw = False
13.0048 	EXP 	TR_Stim_Image: autoDraw = False
13.0048 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
13.0048 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.0048 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
13.0048 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
13.0048 	EXP 	TR_Feedback_Text: text = 'good timing'
13.0048 	EXP 	TR_Feedback_Image: image = 'media/check.png'
13.0048 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
13.0048 	EXP 	TR_Feedback_Text: autoDraw = True
13.0048 	EXP 	TR_Feedback_Image: autoDraw = True
13.2945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.3139 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.3139 	EXP 	TR_Feedback_Text: autoDraw = False
13.3139 	EXP 	TR_Feedback_Image: autoDraw = False
13.3139 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.3139 	EXP 	TR_Feedback_Text: autoDraw = False
13.3139 	EXP 	TR_Feedback_Image: autoDraw = False
13.3139 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.3139 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
13.3139 	EXP 	Post_Trial_HandShape: opacity = 0.0
13.3139 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
13.3139 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.3139 	EXP 	Post_Trial_HandShape: autoDraw = True
13.4103 	EXP 	New trial (rep=2, index=0): None
13.4283 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.4283 	EXP 	Post_Trial_HandShape: autoDraw = False
13.4283 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.4283 	EXP 	Post_Trial_HandShape: autoDraw = False
13.4283 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.4283 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
13.4283 	EXP 	Pre_Trial_HandShape: opacity = 0.0
13.4283 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
13.4283 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
13.4283 	EXP 	Pre_Trial_HandShape: autoDraw = True
13.5410 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.5410 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.5410 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.5410 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.5410 	EXP 	TR_Circle_Frame: opacity = 0.5
13.5410 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.5410 	EXP 	TR_Circle_Frame: lineWidth = 12.0
13.5410 	EXP 	TR_Circle: opacity = 1.0
13.5410 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
13.5410 	EXP 	TR_Circle: lineWidth = 12.0
13.5410 	EXP 	TR_Ctx: opacity = 0.5
13.5410 	EXP 	TR_Ctx: size = array([0.29, 0.29])
13.5410 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
13.5410 	EXP 	TR_Ctx: lineWidth = 0.0
13.5410 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
13.5410 	EXP 	TR_Circle_Frame: autoDraw = True
13.5410 	EXP 	TR_Circle: autoDraw = True
13.5410 	EXP 	TR_Ctx: autoDraw = True
14.5090 	EXP 	TR_Stim_Image: autoDraw = True
14.8815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.8816 	EXP 	New trial (rep=0, index=0): None
14.8957 	DATA 	Keypress: u
14.9001 	EXP 	TR_Circle_Frame: autoDraw = False
14.9001 	EXP 	TR_Circle: autoDraw = False
14.9001 	EXP 	TR_Ctx: autoDraw = False
14.9001 	EXP 	TR_Stim_Image: autoDraw = False
14.9001 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
14.9001 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.9001 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
14.9001 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
14.9001 	EXP 	TR_Feedback_Text: text = 'good timing'
14.9001 	EXP 	TR_Feedback_Image: image = 'media/check.png'
14.9001 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
14.9001 	EXP 	TR_Feedback_Text: autoDraw = True
14.9001 	EXP 	TR_Feedback_Image: autoDraw = True
15.1934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.2114 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.2114 	EXP 	TR_Feedback_Text: autoDraw = False
15.2114 	EXP 	TR_Feedback_Image: autoDraw = False
15.2114 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.2114 	EXP 	TR_Feedback_Text: autoDraw = False
15.2114 	EXP 	TR_Feedback_Image: autoDraw = False
15.2114 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.2114 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
15.2114 	EXP 	Post_Trial_HandShape: opacity = 0.0
15.2114 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
15.2114 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.2114 	EXP 	Post_Trial_HandShape: autoDraw = True
15.3107 	EXP 	New trial (rep=3, index=0): None
15.3347 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.3347 	EXP 	Post_Trial_HandShape: autoDraw = False
15.3347 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.3347 	EXP 	Post_Trial_HandShape: autoDraw = False
15.3347 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.3347 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
15.3347 	EXP 	Pre_Trial_HandShape: opacity = 0.0
15.3347 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
15.3347 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
15.3347 	EXP 	Pre_Trial_HandShape: autoDraw = True
15.4430 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.4430 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.4430 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.4430 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.4430 	EXP 	TR_Circle_Frame: opacity = 0.5
15.4430 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.4430 	EXP 	TR_Circle_Frame: lineWidth = 12.0
15.4430 	EXP 	TR_Circle: opacity = 1.0
15.4430 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
15.4430 	EXP 	TR_Circle: lineWidth = 12.0
15.4430 	EXP 	TR_Ctx: opacity = 0.5
15.4430 	EXP 	TR_Ctx: size = array([0.29, 0.29])
15.4430 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
15.4430 	EXP 	TR_Ctx: lineWidth = 0.0
15.4430 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
15.4430 	EXP 	TR_Circle_Frame: autoDraw = True
15.4430 	EXP 	TR_Circle: autoDraw = True
15.4430 	EXP 	TR_Ctx: autoDraw = True
16.2108 	EXP 	TR_Stim_Image: autoDraw = True
16.4341 	EXP 	window1: mouseVisible = True
