1.5386 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.4639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.4641 	EXP 	New trial (rep=0, index=0): None
9.4719 	EXP 	Instr_Exp_Text: autoDraw = True
10.9541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.9542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.9544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.9546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.9548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.9549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.9551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10.9552 	EXP 	New trial (rep=0, index=0): None
10.9888 	DATA 	Keypress: space
10.9927 	EXP 	Instr_Exp_Text: autoDraw = False
10.9927 	EXP 	Instr_TR_Old_Text: text = 'Good job so far. \n\nIn the following 6 blocks, press the corresponding key when the larger white ring intersects the smaller gray ring. Remember, the symbol may show up very late. In this case, MAKE A GUESS. This task is designed to be difficult, so it is okay to make a guess. \n\nPress one of the keys to start.'
10.9927 	EXP 	Instr_TR_Old_Text: autoDraw = True
12.6040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.6042 	EXP 	New trial (rep=0, index=0): None
12.6169 	DATA 	Keypress: h
12.6204 	EXP 	Instr_TR_Old_Text: autoDraw = False
12.6204 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of (H, U) to start'
12.6204 	EXP 	Instr_Block_Num_Text: autoDraw = True
13.0871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
13.0872 	EXP 	New trial (rep=0, index=0): None
13.1586 	DATA 	Keypress: h
13.1632 	EXP 	Instr_Block_Num_Text: autoDraw = False
13.1632 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.1632 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
13.1632 	EXP 	Pre_Trial_HandShape: opacity = 0.0
13.1632 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
13.1632 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
13.1632 	EXP 	Pre_Trial_HandShape: autoDraw = True
13.2683 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.2683 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.2683 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.2683 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.2683 	EXP 	TR_Circle_Frame: opacity = 0.5
13.2683 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.2683 	EXP 	TR_Circle_Frame: lineWidth = 12.0
13.2683 	EXP 	TR_Circle: opacity = 1.0
13.2683 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
13.2683 	EXP 	TR_Circle: lineWidth = 12.0
13.2683 	EXP 	TR_Ctx: opacity = 0.5
13.2683 	EXP 	TR_Ctx: size = array([0.29, 0.29])
13.2683 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
13.2683 	EXP 	TR_Ctx: lineWidth = 0.0
13.2683 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
13.2683 	EXP 	TR_Circle_Frame: autoDraw = True
13.2683 	EXP 	TR_Circle: autoDraw = True
13.2683 	EXP 	TR_Ctx: autoDraw = True
14.0832 	EXP 	TR_Stim_Image: autoDraw = True
14.6113 	DATA 	Keypress: h
14.6159 	EXP 	TR_Circle_Frame: autoDraw = False
14.6159 	EXP 	TR_Circle: autoDraw = False
14.6159 	EXP 	TR_Ctx: autoDraw = False
14.6159 	EXP 	TR_Stim_Image: autoDraw = False
14.6159 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.6159 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
14.6159 	EXP 	Post_Trial_HandShape: opacity = 0.0
14.6159 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
14.6159 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.6159 	EXP 	Post_Trial_HandShape: autoDraw = True
14.7026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.7027 	EXP 	New trial (rep=0, index=0): None
14.7768 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.7768 	EXP 	Post_Trial_HandShape: autoDraw = False
14.7768 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.7768 	EXP 	Post_Trial_HandShape: autoDraw = False
14.7768 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
14.7768 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.7768 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
14.7768 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
14.7768 	EXP 	TR_Feedback_Text: text = 'good timing'
14.7768 	EXP 	TR_Feedback_Image: image = 'media/check.png'
14.7768 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
14.7768 	EXP 	TR_Feedback_Text: autoDraw = True
14.7768 	EXP 	TR_Feedback_Image: autoDraw = True
15.0689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.0691 	EXP 	New trial (rep=1, index=0): None
15.0873 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.0873 	EXP 	TR_Feedback_Text: autoDraw = False
15.0873 	EXP 	TR_Feedback_Image: autoDraw = False
15.0873 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.0873 	EXP 	TR_Feedback_Text: autoDraw = False
15.0873 	EXP 	TR_Feedback_Image: autoDraw = False
15.0873 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.0873 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
15.0873 	EXP 	Pre_Trial_HandShape: opacity = 0.0
15.0873 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
15.0873 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
15.0873 	EXP 	Pre_Trial_HandShape: autoDraw = True
15.1997 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.1997 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.1997 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.1997 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.1997 	EXP 	TR_Circle_Frame: opacity = 0.5
15.1997 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.1997 	EXP 	TR_Circle_Frame: lineWidth = 12.0
15.1997 	EXP 	TR_Circle: opacity = 1.0
15.1997 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
15.1997 	EXP 	TR_Circle: lineWidth = 12.0
15.1997 	EXP 	TR_Ctx: opacity = 0.5
15.1997 	EXP 	TR_Ctx: size = array([0.29, 0.29])
15.1997 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
15.1997 	EXP 	TR_Ctx: lineWidth = 0.0
15.1997 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
15.1997 	EXP 	TR_Circle_Frame: autoDraw = True
15.1997 	EXP 	TR_Circle: autoDraw = True
15.1997 	EXP 	TR_Ctx: autoDraw = True
16.0666 	EXP 	TR_Stim_Image: autoDraw = True
16.5569 	DATA 	Keypress: u
16.5615 	EXP 	TR_Circle_Frame: autoDraw = False
16.5615 	EXP 	TR_Circle: autoDraw = False
16.5615 	EXP 	TR_Ctx: autoDraw = False
16.5615 	EXP 	TR_Stim_Image: autoDraw = False
16.5615 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.5615 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
16.5615 	EXP 	Post_Trial_HandShape: opacity = 0.0
16.5615 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
16.5615 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.5615 	EXP 	Post_Trial_HandShape: autoDraw = True
16.6528 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.6530 	EXP 	New trial (rep=0, index=0): None
16.6733 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.6733 	EXP 	Post_Trial_HandShape: autoDraw = False
16.6733 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.6733 	EXP 	Post_Trial_HandShape: autoDraw = False
16.6733 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
16.6733 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.6733 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
16.6733 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
16.6733 	EXP 	TR_Feedback_Text: text = 'good timing'
16.6733 	EXP 	TR_Feedback_Image: image = 'media/check.png'
16.6733 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
16.6733 	EXP 	TR_Feedback_Text: autoDraw = True
16.6733 	EXP 	TR_Feedback_Image: autoDraw = True
16.9693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16.9695 	EXP 	New trial (rep=2, index=0): None
16.9882 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.9882 	EXP 	TR_Feedback_Text: autoDraw = False
16.9882 	EXP 	TR_Feedback_Image: autoDraw = False
16.9882 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.9882 	EXP 	TR_Feedback_Text: autoDraw = False
16.9882 	EXP 	TR_Feedback_Image: autoDraw = False
16.9882 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.9882 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
16.9882 	EXP 	Pre_Trial_HandShape: opacity = 0.0
16.9882 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
16.9882 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
16.9882 	EXP 	Pre_Trial_HandShape: autoDraw = True
17.0995 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
17.0995 	EXP 	Pre_Trial_HandShape: autoDraw = False
17.0995 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
17.0995 	EXP 	Pre_Trial_HandShape: autoDraw = False
17.0995 	EXP 	TR_Circle_Frame: opacity = 0.5
17.0995 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.0995 	EXP 	TR_Circle_Frame: lineWidth = 12.0
17.0995 	EXP 	TR_Circle: opacity = 1.0
17.0995 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
17.0995 	EXP 	TR_Circle: lineWidth = 12.0
17.0995 	EXP 	TR_Ctx: opacity = 0.5
17.0995 	EXP 	TR_Ctx: size = array([0.29, 0.29])
17.0995 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
17.0995 	EXP 	TR_Ctx: lineWidth = 0.0
17.0995 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
17.0995 	EXP 	TR_Circle_Frame: autoDraw = True
17.0995 	EXP 	TR_Circle: autoDraw = True
17.0995 	EXP 	TR_Ctx: autoDraw = True
17.0995 	EXP 	TR_Stim_Image: autoDraw = True
18.4533 	DATA 	Keypress: h
18.4578 	EXP 	TR_Circle_Frame: autoDraw = False
18.4578 	EXP 	TR_Circle: autoDraw = False
18.4578 	EXP 	TR_Ctx: autoDraw = False
18.4578 	EXP 	TR_Stim_Image: autoDraw = False
18.4578 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.4578 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
18.4578 	EXP 	Post_Trial_HandShape: opacity = 0.0
18.4578 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
18.4578 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.4578 	EXP 	Post_Trial_HandShape: autoDraw = True
18.5527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.5529 	EXP 	New trial (rep=0, index=0): None
18.5733 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.5733 	EXP 	Post_Trial_HandShape: autoDraw = False
18.5733 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.5733 	EXP 	Post_Trial_HandShape: autoDraw = False
18.5733 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
18.5733 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.5733 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
18.5733 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
18.5733 	EXP 	TR_Feedback_Text: text = 'good timing'
18.5733 	EXP 	TR_Feedback_Image: image = 'media/check.png'
18.5733 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
18.5733 	EXP 	TR_Feedback_Text: autoDraw = True
18.5733 	EXP 	TR_Feedback_Image: autoDraw = True
18.8690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.8692 	EXP 	New trial (rep=3, index=0): None
18.8881 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.8881 	EXP 	TR_Feedback_Text: autoDraw = False
18.8881 	EXP 	TR_Feedback_Image: autoDraw = False
18.8881 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.8881 	EXP 	TR_Feedback_Text: autoDraw = False
18.8881 	EXP 	TR_Feedback_Image: autoDraw = False
18.8881 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.8881 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
18.8881 	EXP 	Pre_Trial_HandShape: opacity = 0.0
18.8881 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
18.8881 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
18.8881 	EXP 	Pre_Trial_HandShape: autoDraw = True
18.9998 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
18.9998 	EXP 	Pre_Trial_HandShape: autoDraw = False
18.9998 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
18.9998 	EXP 	Pre_Trial_HandShape: autoDraw = False
18.9998 	EXP 	TR_Circle_Frame: opacity = 0.5
18.9998 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.9998 	EXP 	TR_Circle_Frame: lineWidth = 12.0
18.9998 	EXP 	TR_Circle: opacity = 1.0
18.9998 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
18.9998 	EXP 	TR_Circle: lineWidth = 12.0
18.9998 	EXP 	TR_Ctx: opacity = 0.5
18.9998 	EXP 	TR_Ctx: size = array([0.29, 0.29])
18.9998 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
18.9998 	EXP 	TR_Ctx: lineWidth = 0.0
18.9998 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
18.9998 	EXP 	TR_Circle_Frame: autoDraw = True
18.9998 	EXP 	TR_Circle: autoDraw = True
18.9998 	EXP 	TR_Ctx: autoDraw = True
19.2335 	EXP 	TR_Stim_Image: autoDraw = True
20.3210 	DATA 	Keypress: u
20.3255 	EXP 	TR_Circle_Frame: autoDraw = False
20.3255 	EXP 	TR_Circle: autoDraw = False
20.3255 	EXP 	TR_Ctx: autoDraw = False
20.3255 	EXP 	TR_Stim_Image: autoDraw = False
20.3255 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.3255 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
20.3255 	EXP 	Post_Trial_HandShape: opacity = 0.0
20.3255 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
20.3255 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.3255 	EXP 	Post_Trial_HandShape: autoDraw = True
20.4184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.4186 	EXP 	New trial (rep=0, index=0): None
20.4362 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.4362 	EXP 	Post_Trial_HandShape: autoDraw = False
20.4362 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.4362 	EXP 	Post_Trial_HandShape: autoDraw = False
20.4362 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
20.4362 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.4362 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
20.4362 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
20.4362 	EXP 	TR_Feedback_Text: text = 'good timing'
20.4362 	EXP 	TR_Feedback_Image: image = 'media/check.png'
20.4362 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
20.4362 	EXP 	TR_Feedback_Text: autoDraw = True
20.4362 	EXP 	TR_Feedback_Image: autoDraw = True
20.7365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
20.7368 	EXP 	New trial (rep=4, index=0): None
20.7554 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.7554 	EXP 	TR_Feedback_Text: autoDraw = False
20.7554 	EXP 	TR_Feedback_Image: autoDraw = False
20.7554 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.7554 	EXP 	TR_Feedback_Text: autoDraw = False
20.7554 	EXP 	TR_Feedback_Image: autoDraw = False
20.7554 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.7554 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
20.7554 	EXP 	Pre_Trial_HandShape: opacity = 0.0
20.7554 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
20.7554 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
20.7554 	EXP 	Pre_Trial_HandShape: autoDraw = True
20.8663 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
20.8663 	EXP 	Pre_Trial_HandShape: autoDraw = False
20.8663 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
20.8663 	EXP 	Pre_Trial_HandShape: autoDraw = False
20.8663 	EXP 	TR_Circle_Frame: opacity = 0.5
20.8663 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.8663 	EXP 	TR_Circle_Frame: lineWidth = 12.0
20.8663 	EXP 	TR_Circle: opacity = 1.0
20.8663 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
20.8663 	EXP 	TR_Circle: lineWidth = 12.0
20.8663 	EXP 	TR_Ctx: opacity = 0.5
20.8663 	EXP 	TR_Ctx: size = array([0.29, 0.29])
20.8663 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
20.8663 	EXP 	TR_Ctx: lineWidth = 0.0
20.8663 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
20.8663 	EXP 	TR_Circle_Frame: autoDraw = True
20.8663 	EXP 	TR_Circle: autoDraw = True
20.8663 	EXP 	TR_Ctx: autoDraw = True
20.8999 	EXP 	TR_Stim_Image: autoDraw = True
22.2705 	DATA 	Keypress: h
22.2752 	EXP 	TR_Circle_Frame: autoDraw = False
22.2752 	EXP 	TR_Circle: autoDraw = False
22.2752 	EXP 	TR_Ctx: autoDraw = False
22.2752 	EXP 	TR_Stim_Image: autoDraw = False
22.2752 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.2752 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
22.2752 	EXP 	Post_Trial_HandShape: opacity = 0.0
22.2752 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
22.2752 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.2752 	EXP 	Post_Trial_HandShape: autoDraw = True
22.3688 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.3690 	EXP 	New trial (rep=0, index=0): None
22.4163 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.4163 	EXP 	Post_Trial_HandShape: autoDraw = False
22.4163 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.4163 	EXP 	Post_Trial_HandShape: autoDraw = False
22.4163 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
22.4163 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.4163 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
22.4163 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
22.4163 	EXP 	TR_Feedback_Text: text = 'little late'
22.4163 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
22.4163 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
22.4163 	EXP 	TR_Feedback_Text: autoDraw = True
22.4163 	EXP 	TR_Feedback_Image: autoDraw = True
22.7073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.7084 	EXP 	New trial (rep=5, index=0): None
22.7348 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.7348 	EXP 	TR_Feedback_Text: autoDraw = False
22.7348 	EXP 	TR_Feedback_Image: autoDraw = False
22.7348 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.7348 	EXP 	TR_Feedback_Text: autoDraw = False
22.7348 	EXP 	TR_Feedback_Image: autoDraw = False
22.7348 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.7348 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
22.7348 	EXP 	Pre_Trial_HandShape: opacity = 0.0
22.7348 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
22.7348 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
22.7348 	EXP 	Pre_Trial_HandShape: autoDraw = True
22.8511 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
22.8511 	EXP 	Pre_Trial_HandShape: autoDraw = False
22.8511 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
22.8511 	EXP 	Pre_Trial_HandShape: autoDraw = False
22.8511 	EXP 	TR_Circle_Frame: opacity = 0.5
22.8511 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.8511 	EXP 	TR_Circle_Frame: lineWidth = 12.0
22.8511 	EXP 	TR_Circle: opacity = 1.0
22.8511 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
22.8511 	EXP 	TR_Circle: lineWidth = 12.0
22.8511 	EXP 	TR_Ctx: opacity = 0.5
22.8511 	EXP 	TR_Ctx: size = array([0.29, 0.29])
22.8511 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
22.8511 	EXP 	TR_Ctx: lineWidth = 0.0
22.8511 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
22.8511 	EXP 	TR_Circle_Frame: autoDraw = True
22.8511 	EXP 	TR_Circle: autoDraw = True
22.8511 	EXP 	TR_Ctx: autoDraw = True
23.7832 	EXP 	TR_Stim_Image: autoDraw = True
24.2703 	DATA 	Keypress: h
24.2748 	EXP 	TR_Circle_Frame: autoDraw = False
24.2748 	EXP 	TR_Circle: autoDraw = False
24.2748 	EXP 	TR_Ctx: autoDraw = False
24.2748 	EXP 	TR_Stim_Image: autoDraw = False
24.2748 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.2748 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
24.2748 	EXP 	Post_Trial_HandShape: opacity = 0.0
24.2748 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
24.2748 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.2748 	EXP 	Post_Trial_HandShape: autoDraw = True
24.3694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.3696 	EXP 	New trial (rep=0, index=0): None
24.3907 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.3907 	EXP 	Post_Trial_HandShape: autoDraw = False
24.3907 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.3907 	EXP 	Post_Trial_HandShape: autoDraw = False
24.3907 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
24.3907 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
24.3907 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
24.3907 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
24.3907 	EXP 	TR_Feedback_Text: text = 'little late'
24.3907 	EXP 	TR_Feedback_Image: image = 'media/check.png'
24.3907 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
24.3907 	EXP 	TR_Feedback_Text: autoDraw = True
24.3907 	EXP 	TR_Feedback_Image: autoDraw = True
24.6899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.6907 	EXP 	New trial (rep=6, index=0): None
24.7163 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.7163 	EXP 	TR_Feedback_Text: autoDraw = False
24.7163 	EXP 	TR_Feedback_Image: autoDraw = False
24.7163 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.7163 	EXP 	TR_Feedback_Text: autoDraw = False
24.7163 	EXP 	TR_Feedback_Image: autoDraw = False
24.7163 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.7163 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
24.7163 	EXP 	Pre_Trial_HandShape: opacity = 0.0
24.7163 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
24.7163 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
24.7163 	EXP 	Pre_Trial_HandShape: autoDraw = True
24.8179 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
24.8179 	EXP 	Pre_Trial_HandShape: autoDraw = False
24.8179 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
24.8179 	EXP 	Pre_Trial_HandShape: autoDraw = False
24.8179 	EXP 	TR_Circle_Frame: opacity = 0.5
24.8179 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.8179 	EXP 	TR_Circle_Frame: lineWidth = 12.0
24.8179 	EXP 	TR_Circle: opacity = 1.0
24.8179 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
24.8179 	EXP 	TR_Circle: lineWidth = 12.0
24.8179 	EXP 	TR_Ctx: opacity = 0.5
24.8179 	EXP 	TR_Ctx: size = array([0.29, 0.29])
24.8179 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
24.8179 	EXP 	TR_Ctx: lineWidth = 0.0
24.8179 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
24.8179 	EXP 	TR_Circle_Frame: autoDraw = True
24.8179 	EXP 	TR_Circle: autoDraw = True
24.8179 	EXP 	TR_Ctx: autoDraw = True
25.6839 	EXP 	TR_Stim_Image: autoDraw = True
26.1728 	DATA 	Keypress: u
26.2064 	EXP 	TR_Circle_Frame: autoDraw = False
26.2064 	EXP 	TR_Circle: autoDraw = False
26.2064 	EXP 	TR_Ctx: autoDraw = False
26.2064 	EXP 	TR_Stim_Image: autoDraw = False
26.2064 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.2064 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
26.2064 	EXP 	Post_Trial_HandShape: opacity = 0.0
